QM Energy	FF Energy
    -0.000965934     -0.00085979
    -0.000132225    -0.000142312
     -1.3412e-05    -2.35667e-05
     -3.5688e-05    -6.46814e-05
    -0.000784291     -0.00111886
     -0.00187814     -0.00182516
     -0.00261514     -0.00194988
    -0.000267752    -0.000278731
    -0.000183058    -0.000225447
    -0.000112333    -0.000114525
    -0.000124064    -0.000132233
    -0.000261089    -0.000261012
    -0.000171655    -0.000177822
    -0.000963597     -0.00121907
    -0.000159837     -0.00018078
    -0.000137214    -0.000146412
     -0.00011294    -9.65503e-05
    -0.000144604      -0.0001379
     -0.00024011    -0.000207142
    -0.000154702    -0.000134792
    -0.000221487    -0.000242066
    -0.000110694    -9.40589e-05
     -7.0421e-05    -7.43287e-05
    -0.000959233    -0.000777804
     -0.00127898       -0.001093
    -0.000130326    -0.000139874
    -0.000103052    -0.000125819
     -6.1218e-05     -5.8597e-05
      -8.001e-05    -6.86858e-05
     -0.00033852    -0.000332478
    -0.000184878    -0.000183596
    -0.000129936    -0.000185582
    -0.000171074    -0.000181134
    -0.000168983    -0.000134141
    -0.000535424    -0.000797851
    -0.000109952    -9.97215e-05
    -0.000708945    -0.000825242
    -0.000312182    -0.000389777
    -0.000476204     -0.00049335
    -0.000145641    -0.000154016
    -0.000427367     -0.00043074
    -0.000111804    -0.000100972
    -0.000159885    -0.000198454
     -4.0257e-05    -4.38774e-05
    -0.000121405    -0.000119984
    -0.000234423    -0.000238404
     -0.00195182     -0.00198765
     -0.00273755     -0.00251178
     -3.6997e-05    -4.63567e-05
     -4.8783e-05    -5.49118e-05
     -7.1251e-05    -0.000104665
     -4.3812e-05    -4.69477e-05
     -2.9681e-05    -5.58321e-05
    -0.000268641    -0.000340535
    -0.000314041    -0.000331226
    -0.000477753    -0.000615967
     -9.6613e-05    -0.000154525
    -0.000108669    -0.000249871
    -0.000271894    -0.000289749
    -0.000165293    -0.000146003
     -0.00136669     -0.00164842
     -0.00131397     -0.00151855
     -9.3098e-05     -0.00014206
    -0.000676159    -0.000710543
    -0.000257631    -0.000270501
    -0.000153431    -0.000217931
    -0.000975945     -0.00102431
    -0.000148954    -0.000140875
     -0.00299029     -0.00245401
    -0.000117995    -0.000114731
     -0.00127357     -0.00133838
     -5.9149e-05    -5.16274e-05
     -7.2701e-05    -7.30125e-05
     -0.00165184     -0.00185449
     -9.0358e-05    -0.000103426
    -0.000276339    -0.000313399
    -0.000108261    -0.000104385
