QM Energy	FF Energy
      0.00407892      0.00263429
    -0.000514651    -0.000557791
    -0.000739595    -0.000726826
    -0.000732055    -0.000747321
      0.00611086      0.00232336
      0.00578739      0.00885169
       0.0132515       0.0144533
     -0.00255012     -0.00283356
     -0.00197546     -0.00227563
     -0.00121333     -0.00120654
     -0.00204336     -0.00216858
     -0.00117134     -0.00139253
     -0.00183918     -0.00196288
      0.00204883      0.00122897
     -0.00250969     -0.00255812
    -0.000366831    -0.000464128
     -0.00204337     -0.00212703
     0.000248377     0.000287016
      -0.0028748     -0.00279928
     -0.00190893     -0.00190439
     -0.00067579    -0.000782042
     -0.00133361     -0.00133229
     -0.00167819     -0.00171773
      0.00451318      0.00447341
      0.00534521      0.00632251
     -0.00109119     -0.00126158
     -0.00159346     -0.00176308
    -0.000392191    -0.000428398
    -0.000483049    -0.000533166
     -0.00301554     -0.00306925
     -0.00121713      -0.0012034
    -0.000825556      -0.0012359
     -0.00132165     -0.00147567
     -0.00287263     -0.00288567
      0.00181483      0.00141055
     0.000220132     0.000321042
    -0.000244774      0.00139401
     -0.00288963     -0.00292732
     -0.00258644     -0.00245203
     -0.00247254     -0.00246562
     -0.00119537     -0.00131075
    -0.000536601     -0.00058016
     -0.00127403     -0.00124422
     -0.00125274     -0.00129813
     -0.00117496     -0.00111196
     -0.00332217     -0.00336174
       0.0129438       0.0121388
       0.0160686       0.0192023
     -0.00102402     -0.00102055
    -0.000773018    -0.000874613
     -0.00156894     -0.00145617
    -0.000349784    -0.000270671
    -0.000857051    -0.000816283
    -0.000238031    -0.000905182
     0.000130837     9.95352e-05
     -0.00024538      -0.0011475
     -0.00176813     -0.00163089
     -0.00142856     -0.00190739
     -0.00279742     -0.00294356
     -0.00134724     -0.00142602
      0.00264027      0.00226078
      0.00859306      0.00650895
     -0.00159366     -0.00147414
    -0.000408779    -0.000232391
     -0.00265277      -0.0026172
    -0.000442968     -0.00100561
      0.00124103      0.00144304
     -0.00207587     -0.00207917
       0.0194599       0.0194525
     -5.0502e-05      3.6542e-05
     -0.00059938     -0.00116335
    -0.000387124    -0.000311198
     -0.00128675     -0.00130012
      0.00954727      0.00886623
     -0.00112608    -0.000964565
     -0.00119173     -0.00143053
     0.000260443     0.000330932
     -0.00238895     -0.00252862
     -0.00177766     -0.00180979
      0.00429497      0.00549084
       8.232e-05     7.06426e-05
      0.00304408      0.00295169
    -0.000518115    -0.000595568
    -0.000486089     -0.00052907
     -0.00142224     -0.00166882
      -0.0033943     -0.00331855
    -0.000720973     -0.00074229
     -0.00132919     -0.00115138
     -0.00140448     -0.00148069
    -0.000701015    -0.000672418
      0.00180262      0.00134135
      0.00013075     0.000213011
     -0.00114406     -0.00115006
    -0.000431012    -0.000254888
       0.0092833      0.00747739
    -0.000893839    -0.000850502
     -0.00248413     -0.00247194
      0.00138713      0.00129375
     -0.00283751     -0.00284729
    -0.000348097    -0.000297068
     -0.00219707        -0.00235
      0.00566843      0.00482111
     0.000620387     0.000638111
     -0.00101552     -0.00107639
      0.00181929     0.000990294
     -0.00197939     -0.00204587
      0.00833602      0.00570439
     -0.00101967    -0.000977518
      0.00101163      0.00102233
     -0.00355882     -0.00349788
     -0.00285094      -0.0030301
    -0.000766252      -0.0011279
    -0.000718595    -0.000599459
    -0.000508566    -0.000464589
    -0.000873871     -0.00064332
      0.00100113     0.000653527
     0.000316442     0.000591046
     -0.00425703     -0.00451215
     -0.00141891     -0.00156739
      0.00568636      0.00456585
    -0.000780849     -0.00107996
    -0.000956073    -0.000911632
      9.4774e-05     5.89261e-05
    -0.000123518    -0.000576972
     -0.00020527    -4.73537e-05
     -0.00151034     -0.00172523
     -0.00168824     -0.00171174
    -0.000770727    -0.000498708
    -0.000413462    -0.000310615
    -0.000304454    -0.000722267
     0.000605614     0.000801572
     -0.00286429     -0.00298844
     -0.00142853     -0.00152205
    -0.000975007     -0.00184173
     -0.00213659     -0.00194574
     0.000451589     0.000436874
      0.00172811      0.00134833
     -0.00383362     -0.00389218
     -0.00129014     -0.00123248
     0.000349439     0.000306591
    -0.000647237    -0.000688744
     -0.00256868     -0.00270173
      0.00311047      0.00224059
    -0.000732239     -0.00071275
     -0.00178054     -0.00179458
      0.00346698      0.00184743
    -0.000167566    -0.000116269
    -0.000937944     -0.00142659
    -0.000742087    -0.000743869
      -0.0020382     -0.00203846
      0.00202814      0.00161648
      -5.569e-05    -3.60954e-05
       0.0125588       0.0117943
     0.000239309    -0.000215675
      0.00178143      0.00292701
      0.00156987      0.00080568
     0.000388095      0.00053176
    -0.000387111     -0.00051995
     -0.00126421     -0.00129027
     -0.00343396     -0.00335866
    -0.000657318    -0.000714435
      0.00375988      0.00402741
      0.00113281     0.000292166
     -0.00162876     -0.00181033
     -0.00036933    -0.000353178
     -0.00230833     -0.00268493
    -0.000883651     -0.00102134
      0.00190814      0.00176554
     -0.00227159     -0.00199971
     -0.00120371     -0.00118306
     -0.00120991     -0.00153364
       0.0125013       0.0140521
     -0.00137439     -0.00138594
     -0.00105145    -0.000988464
    -0.000739436    -0.000599038
      0.00232697      0.00152679
      0.00516003      0.00499186
      0.00841922      0.00643532
    -0.000649814      0.00108425
     -0.00104878     -0.00114912
     -0.00302076     -0.00355946
    -0.000406051    -0.000366386
     -0.00309598     -0.00295843
      0.00443465      0.00388354
    -0.000911471    -0.000897871
    -0.000419401     -0.00029806
     -0.00279976     -0.00291058
     -0.00168805     -0.00179499
    -0.000108666     -4.8114e-06
    -0.000974758    -0.000949268
     -0.00201202     -0.00184319
     -0.00225493     -0.00213598
    -0.000332572    -0.000171418
      0.00206506      0.00223067
      -0.0010447     -0.00143813
      0.00344774      0.00577901
     -0.00134249     -0.00136553
     -0.00177171     -0.00213154
     -0.00154258     -0.00208175
        0.012886       0.0128118
    -0.000814054     -0.00106772
     0.000740534     0.000709525
      0.00200261      0.00367252
     -0.00125482     -0.00124451
     -0.00232384     -0.00203099
      0.00327913      0.00154397
      0.00824474      0.00501305
    -0.000413374    -0.000402732
    -0.000430977    -3.73774e-05
      0.00289831      0.00346473
     -0.00175696     -0.00178937
    -0.000835528    -0.000859732
     -0.00156826     -0.00157963
     -0.00311755     -0.00328541
      0.00457224      0.00301446
     -0.00243636     -0.00275017
     -6.8684e-05    -0.000659176
     -0.00143399     -0.00131532
     0.000558241     4.98615e-05
    -0.000627137    -0.000619176
      0.00174747      0.00208447
     -0.00203934     -0.00205386
     -0.00253398     -0.00273404
     -0.00111153     -0.00106033
     -0.00165996     -0.00192661
    -0.000245125      8.7587e-06
     -0.00147164     -0.00223183
    -0.000516978    -0.000534826
     -0.00387677      -0.0038882
       0.0163827       0.0153677
    -0.000911279    -0.000998798
    -0.000304666    -0.000239596
     -0.00107479     -0.00126721
     0.000534016     0.000177543
    -0.000568738    -0.000338948
      0.00290967      0.00148802
     -0.00054592    -0.000199949
     -0.00138638     -0.00142819
     -0.00107835     -0.00142061
     -0.00130422     -0.00131915
     -0.00144519     -0.00142263
     -9.2732e-05    -0.000106548
     -0.00217189     -0.00237432
    -0.000991029    -0.000979309
     0.000968506     0.000430663
       0.0136412       0.0126114
     -0.00311123     -0.00310486
     0.000513118     0.000505408
     -0.00149108     -0.00155579
     -0.00122826     -0.00147383
    -0.000494414    -0.000571342
     -0.00101379     -0.00107747
    -0.000736543    -0.000863189
    -0.000688355    -0.000665409
     -0.00167053     -0.00202766
       0.0121384       0.0134601
       0.0135576        0.011473
     0.000204847    -2.24936e-05
      0.00533244      0.00458282
     -0.00014888    -2.70083e-05
      -0.0010233    -0.000501488
     -0.00202158     -0.00200889
    -0.000126575    -0.000155485
     -0.00105113     -0.00108916
     -0.00314488     -0.00351718
      0.00467529      0.00382314
     -0.00359791     -0.00379766
       0.0088234       0.0116579
      0.00592063      0.00512894
       0.0111179       0.0132807
    -0.000372949    -0.000715672
       0.0010026     0.000415056
     -0.00150963     -0.00124179
      0.00144827      0.00230897
     -0.00194737      -0.0020538
      0.00109881     0.000654562
     -0.00135798     -0.00137979
     -0.00134108     -0.00136225
     -7.6084e-05     3.12639e-05
     -0.00193103     -0.00196746
     -0.00102833    -0.000972107
      -0.0018377     -0.00184633
    -0.000235918    -0.000190949
     -0.00152254     -0.00158461
      0.00159306      0.00171651
       0.0136747       0.0136337
     -0.00102392     -0.00155458
      0.00148013      0.00253357
     -0.00156489     -0.00162608
     -0.00088828    -0.000832902
     -0.00339817     -0.00333191
     -0.00134116     -0.00131032
      0.00539261      0.00342309
    -0.000751033    -0.000742482
      0.00332979      0.00248609
    -0.000736138    -0.000720389
       0.0032164      0.00201896
    -0.000874824    -0.000871531
    -0.000883965     -0.00194246
      0.00229553      0.00288429
    -0.000240959    -1.99145e-05
      0.00439897      0.00295225
      0.00130617      0.00111025
     -0.00103373     -0.00106636
     -0.00122218     -0.00131303
     -0.00175054     -0.00176069
      0.00300672      0.00269178
     -0.00316489      -0.0031166
     -7.2789e-05     6.26609e-05
      0.00458287      0.00438909
    -0.000440114    -0.000376994
     -0.00392033     -0.00420528
    -0.000722112    -0.000845433
    -0.000411135    -0.000188123
    -0.000664339     -0.00120702
    -0.000787116     -0.00100396
     -0.00105866     -0.00122186
      0.00146867      0.00182539
    -0.000493862    -0.000574752
    -0.000502041     -0.00111711
      0.00892658      0.00709928
      -0.0025606     -0.00287162
    -0.000688535    -0.000604092
     -4.6249e-05    -0.000301344
     0.000334884     0.000418877
     -0.00245157      -0.0024394
    -0.000533767    -0.000531245
      0.00402186      0.00347154
      0.00257873      0.00284772
