QM Energy	FF Energy
      0.00407892      0.00432177
    -0.000514651    -0.000614149
    -0.000739595      -0.0006327
    -0.000732055    -0.000590076
      0.00611086      0.00372318
      0.00578739       0.0104989
       0.0132515       0.0154195
     -0.00255012     -0.00285948
     -0.00197546     -0.00178416
     -0.00121333    -0.000962085
     -0.00204336     -0.00184952
     -0.00117134     -0.00158018
     -0.00183918     -0.00186408
      0.00204883     0.000537213
     -0.00250969      -0.0021745
    -0.000366831     -0.00068581
     -0.00204337     -0.00214412
     0.000248377     0.000438828
      -0.0028748     -0.00258761
     -0.00190893     -0.00176845
     -0.00067579    -0.000554821
     -0.00133361     -0.00121555
     -0.00167819     -0.00155474
      0.00451318      0.00400266
      0.00534521      0.00818182
     -0.00109119    -0.000962388
     -0.00159346     -0.00161344
    -0.000392191    -0.000418375
    -0.000483049    -0.000404178
     -0.00301554     -0.00272974
     -0.00121713     -0.00106083
    -0.000825556    -0.000782278
     -0.00132165     -0.00138219
     -0.00287263     -0.00284909
      0.00181483      0.00254079
     0.000220132     0.000229307
    -0.000244774      0.00238097
     -0.00288963     -0.00224887
     -0.00258644     -0.00225154
     -0.00247254     -0.00223428
     -0.00119537     -0.00146254
    -0.000536601    -0.000600994
     -0.00127403    -0.000772586
     -0.00125274      -0.0011929
     -0.00117496     -0.00119787
     -0.00332217     -0.00317901
       0.0129438       0.0139227
       0.0160686       0.0204034
     -0.00102402    -0.000878477
    -0.000773018    -0.000786851
     -0.00156894     -0.00110106
    -0.000349784    -0.000155694
    -0.000857051    -0.000634901
    -0.000238031    -0.000163318
     0.000130837      0.00096964
     -0.00024538    -0.000276958
     -0.00176813     -0.00119523
     -0.00142856     -0.00143819
     -0.00279742      -0.0023795
     -0.00134724     -0.00145018
      0.00264027      0.00388615
      0.00859306      0.00796969
     -0.00159366     -0.00105397
    -0.000408779     0.000683808
     -0.00265277     -0.00302518
    -0.000442968     -0.00113217
      0.00124103     0.000779313
     -0.00207587     -0.00220071
       0.0194599       0.0205361
     -5.0502e-05    -7.24128e-05
     -0.00059938    -0.000279909
    -0.000387124    -0.000249775
     -0.00128675     -0.00121739
      0.00954727       0.0104419
     -0.00112608    -0.000684575
     -0.00119173     -0.00155752
     0.000260443     0.000433985
     -0.00238895     -0.00284101
     -0.00177766     -0.00189278
      0.00429497      0.00677846
       8.232e-05     0.000210892
      0.00304408      0.00473148
    -0.000518115     0.000246009
    -0.000486089    -0.000558853
     -0.00142224     -0.00103251
      -0.0033943     -0.00321494
    -0.000720973    -0.000698369
     -0.00132919    -0.000525798
     -0.00140448     -0.00120047
    -0.000701015    -0.000546118
      0.00180262       0.0023083
      0.00013075     0.000360583
     -0.00114406     -0.00100075
    -0.000431012    -5.52652e-06
       0.0092833      0.00911221
    -0.000893839    -0.000768445
     -0.00248413     -0.00202853
      0.00138713     0.000940866
     -0.00283751     -0.00274249
    -0.000348097    -0.000315168
     -0.00219707     -0.00217248
      0.00566843      0.00630924
     0.000620387     0.000785058
     -0.00101552     -0.00107125
      0.00181929      6.8652e-05
     -0.00197939     -0.00190135
      0.00833602      0.00754148
     -0.00101967     -0.00106678
      0.00101163      0.00036805
     -0.00355882     -0.00344551
     -0.00285094     -0.00308968
    -0.000766252    -0.000596478
