QM Energy	FF Energy
      -0.0085158     -0.00696096
    -0.000271723    -0.000301538
     -0.00012747    -0.000136802
     -8.0265e-05    -4.14045e-05
      -0.0107187     -0.00967612
     -0.00936294      -0.0127113
      -0.0160003      -0.0166935
     -0.00165549     -0.00182151
     -0.00211794     -0.00188547
     -6.0617e-05    -5.51722e-05
     -0.00141959     -0.00135358
     -0.00106348    -0.000864966
    -0.000490649    -0.000608925
     -0.00591818     -0.00637018
      -0.0016045     -0.00167507
     0.000130872     0.000216485
     -0.00117133     -0.00125892
     0.000991616     0.000991476
     -0.00200965      -0.0018571
     -0.00113757      -0.0010713
     0.000476321      0.00031398
    -0.000614085    -0.000561082
    -0.000791274    -0.000809805
      -0.0060605     -0.00634053
     -0.00676351     -0.00759133
    -0.000169564    -0.000306262
    -0.000595195    -0.000827966
     0.000390018     0.000404099
     0.000342652     0.000320476
     -0.00222638     -0.00203813
     -0.00056302    -0.000622749
     -0.00124133     -0.00111329
    -0.000515141    -0.000770776
     -0.00162024     -0.00169605
     -0.00654502     -0.00652595
     0.000817671     0.000872823
     -0.00276531     -0.00340818
     -0.00288618     -0.00277647
      -0.0020959      -0.0019602
     -0.00125299     -0.00131387
    -0.000500814    -0.000703621
     -4.1559e-05     -1.0264e-05
    -0.000196028    -0.000731667
    -0.000382433    -0.000418046
    -0.000178598    -0.000137939
     -0.00198959     -0.00237447
       -0.014188      -0.0130486
      -0.0185031       -0.019978
    -0.000311128    -0.000325971
     -4.1671e-05    -0.000181466
    -0.000956973     -0.00119735
     0.000246427     0.000332335
     -0.00017192    -0.000198976
     -0.00272736     -0.00241019
     -0.00129225     -0.00151908
     -0.00558672      -0.0051298
     -0.00122531     -0.00156905
     -0.00230933     -0.00239707
        -0.00278     -0.00263229
    -0.000863136    -0.000860983
      -0.0152789      -0.0142187
     -0.00857772     -0.00791124
    -0.000652299     -0.00103191
     -0.00532936     -0.00538614
     -0.00191349     -0.00211655
     -0.00150359     -0.00150255
     0.000662855      0.00112955
     -0.00103919     -0.00108858
      -0.0189183      -0.0167514
     0.000739092      0.00080459
     -0.00543598     -0.00526976
     0.000149769     0.000174238
    -0.000350357    -0.000402681
     -0.00829917     -0.00934323
    -0.000234421    -8.22252e-05
      -0.0014396     -0.00167738
     0.000904845     0.000923571
     -0.00182031        -0.00214
    -0.000871963    -0.000864817
     -0.00588435     -0.00660015
     0.000928637     0.000942696
