QM Energy	FF Energy
    -0.000965934    -0.000883729
    -0.000132225    -0.000137281
     -1.3412e-05    -2.29213e-05
     -3.5688e-05    -6.31624e-05
    -0.000784291     -0.00121482
     -0.00187814     -0.00182548
     -0.00261514     -0.00187893
    -0.000267752     -0.00027576
    -0.000183058    -0.000226958
    -0.000112333    -0.000112465
    -0.000124064    -0.000132964
    -0.000261089     -0.00025862
    -0.000171655    -0.000177872
    -0.000963597     -0.00118194
    -0.000159837     -0.00018048
    -0.000137214    -0.000145611
     -0.00011294    -9.66452e-05
    -0.000144604     -0.00013819
     -0.00024011    -0.000210481
    -0.000154702    -0.000135875
    -0.000221487    -0.000240621
    -0.000110694    -9.46223e-05
     -7.0421e-05    -7.42919e-05
    -0.000959233    -0.000761463
     -0.00127898     -0.00105382
    -0.000130326    -0.000134922
    -0.000103052    -0.000122748
     -6.1218e-05    -5.81228e-05
      -8.001e-05    -6.85683e-05
     -0.00033852    -0.000336666
    -0.000184878    -0.000183306
    -0.000129936    -0.000184818
    -0.000171074    -0.000182586
    -0.000168983    -0.000134739
    -0.000535424     -0.00081487
    -0.000109952    -0.000100825
    -0.000708945    -0.000814015
    -0.000312182    -0.000382498
    -0.000476204    -0.000495735
    -0.000145641    -0.000153972
    -0.000427367    -0.000439221
    -0.000111804    -0.000100113
    -0.000159885    -0.000190963
     -4.0257e-05    -4.40573e-05
    -0.000121405    -0.000117826
    -0.000234423    -0.000233272
     -0.00195182     -0.00196576
     -0.00273755      -0.0024768
     -3.6997e-05    -4.53923e-05
     -4.8783e-05    -5.38011e-05
     -7.1251e-05     -0.00010268
     -4.3812e-05    -4.64714e-05
     -2.9681e-05    -5.36854e-05
    -0.000268641    -0.000336841
    -0.000314041    -0.000319557
    -0.000477753     -0.00064188
     -9.6613e-05    -0.000151418
    -0.000108669    -0.000260137
    -0.000271894    -0.000288696
    -0.000165293    -0.000145461
     -0.00136669     -0.00161682
     -0.00131397     -0.00153278
     -9.3098e-05    -0.000138121
    -0.000676159    -0.000721837
    -0.000257631    -0.000264478
    -0.000153431    -0.000209115
    -0.000975945     -0.00105842
    -0.000148954    -0.000135785
     -0.00299029     -0.00252703
    -0.000117995    -0.000114569
     -0.00127357     -0.00137336
     -5.9149e-05    -5.16792e-05
     -7.2701e-05     -7.2703e-05
     -0.00165184     -0.00190643
     -9.0358e-05     -0.00010138
    -0.000276339    -0.000300359
    -0.000108261    -0.000104364
    -0.000291271    -0.000300343
    -0.000141724    -0.000131129
     -0.00101823     -0.00117413
    -0.000137981    -0.000121169
    -0.000966043     -0.00130207
     -0.00027972    -0.000373034
     -7.5844e-05    -8.14237e-05
    -0.000214859    -0.000303095
    -0.000348073    -0.000272185
     -4.4702e-05    -4.63382e-05
    -0.000202284    -0.000264681
     -8.6971e-05    -9.62255e-05
     -1.7673e-05    -3.25484e-05
    -0.000592563    -0.000778575
    -0.000136493     -0.00013047
    -0.000101073    -9.23339e-05
    -0.000183479    -0.000187041
     -0.00114452     -0.00113346
    -0.000131872    -0.000121241
    -0.000478553    -0.000458038
    -0.000576502    -0.000610219
    -0.000146181     -0.00012185
     -6.4352e-05    -6.41329e-05
     -0.00013679    -0.000152511
     -0.00108329      -0.0012359
    -0.000155583    -0.000135811
     -6.0332e-05    -6.96445e-05
    -0.000523967    -0.000517175
    -0.000101969    -0.000168406
     -0.00247294     -0.00218759
    -0.000257675     -0.00024859
    -0.000821379    -0.000931517
    -0.000451267    -0.000373411
     -0.00026073    -0.000269018
    -0.000152826    -0.000204854
    -0.000135367    -0.000127138
    -0.000195411    -0.000255932
     -9.5123e-05    -8.89737e-05
    -0.000962967     -0.00106834
    -0.000365735    -0.000433388
     -0.00173014     -0.00161906
     -9.1425e-05    -0.000119255
    -0.000842134       -0.000793
    -0.000183104    -0.000221929
     -2.9925e-05    -6.39569e-05
     -7.9066e-05     -6.8903e-05
    -0.000797276    -0.000949017
    -0.000323125    -0.000304766
     -8.6006e-05    -0.000168322
    -0.000113485    -0.000135171
    -0.000187079    -0.000206089
    -0.000338105    -0.000300614
    -0.000249359    -0.000296456
    -0.000397839    -0.000469842
    -0.000290517     -0.00026413
     -7.1357e-05    -8.22055e-05
     -0.00242421     -0.00228686
    -0.000298389      -0.0003102
    -0.000534493    -0.000511297
    -0.000423271    -0.000527595
    -0.000357226    -0.000357853
     -7.1617e-05    -0.000128863
    -0.000112146    -9.31203e-05
    -0.000525703    -0.000569236
     -0.00032907     -0.00032457
     -0.00143093     -0.00117813
    -0.000122512    -0.000109938
    -0.000167659    -0.000193349
    -0.000640049    -0.000849442
     -5.9251e-05     -5.8005e-05
    -0.000247416    -0.000428131
     -5.6876e-05    -5.99384e-05
    -0.000182776    -0.000206388
     -0.00115605     -0.00103841
     -0.00013973    -0.000125679
     -0.00142039     -0.00144893
    -0.000474704    -0.000605709
      -0.0010299     -0.00114723
    -0.000480418    -0.000513607
    -0.000646959    -0.000680356
    -0.000196094    -0.000180625
     -3.7573e-05    -4.53082e-05
    -0.000330189    -0.000279616
     -6.4303e-05    -5.62087e-05
    -0.000858575    -0.000867017
     -0.00245571     -0.00246603
      -7.392e-05    -0.000104961
     -4.1078e-05    -5.18776e-05
    -0.000179164    -0.000321675
     -4.9648e-05    -0.000103336
     -0.00034848    -0.000391297
    -0.000463595    -0.000469245
     -7.2994e-05     -6.7658e-05
    -0.000218137    -0.000270143
     -0.00234724     -0.00236626
    -0.000103377    -0.000111436
    -0.000163633    -0.000154696
    -0.000245256    -0.000265761
    -0.000442581    -0.000550354
     -0.00185937     -0.00180917
     -0.00172307     -0.00154265
     -0.00107524      -0.0010724
      -3.707e-05    -4.95017e-05
    -0.000920893     -0.00106842
     -9.5784e-05    -8.39981e-05
    -0.000281241    -0.000266028
    -0.000788471    -0.000659483
     -4.0455e-05    -4.31801e-05
    -0.000206532    -0.000217372
     -0.00049593    -0.000573154
    -0.000139971    -0.000150957
    -0.000133465    -0.000123729
     -6.8679e-05    -8.99703e-05
