QM Energy	FF Energy
     -0.00165688      -0.0014309
    -0.000178781    -0.000146632
       -7.81e-06    -1.29768e-05
     -4.0602e-05    -3.79397e-05
     -0.00153372     -0.00153682
     -0.00209224     -0.00210794
     -0.00239063     -0.00258631
    -0.000120647    -0.000102769
     -0.00029138    -0.000244284
     -5.8574e-05    -5.77162e-05
    -0.000130621    -0.000114603
    -0.000203181    -0.000155002
     -5.0739e-05    -5.59873e-05
     -0.00106404     -0.00110946
    -0.000159125    -0.000156106
    -0.000103353     -8.5835e-05
     -2.2907e-05     -1.9741e-05
     -1.3774e-05    -1.03967e-05
     -7.8798e-05    -7.40021e-05
     -4.5712e-05    -4.39414e-05
    -0.000120329    -0.000126382
     -2.5214e-05    -2.50059e-05
     -3.2886e-05    -3.52586e-05
     -0.00154529     -0.00147495
     -0.00176518     -0.00162584
      -7.216e-05    -8.49754e-05
     -4.1908e-05    -5.99313e-05
     -2.7106e-05    -2.94639e-05
      -9.915e-06    -9.49988e-06
    -0.000129407    -0.000125576
    -0.000174787    -0.000206945
    -0.000227589    -0.000199547
     -5.6389e-05    -6.11892e-05
     -3.7322e-05     -3.4394e-05
     -0.00115434     -0.00103246
     -1.5011e-05    -1.62296e-05
     -0.00065114    -0.000481155
    -0.000356002     -0.00032511
    -0.000252999    -0.000232796
    -0.000115402    -0.000120418
    -0.000163888    -0.000180342
     -9.3489e-05    -9.38315e-05
    -0.000142107    -0.000181949
      -1.698e-05    -1.96352e-05
     -3.3157e-05    -3.13245e-05
    -0.000157677    -0.000162217
     -0.00189975     -0.00179101
     -0.00206387      -0.0025909
     -2.5597e-05    -3.24325e-05
      -9.856e-06    -1.79371e-05
    -0.000144001    -0.000176578
     -1.2404e-05    -1.19148e-05
      -4.176e-05    -4.82951e-05
    -0.000521029    -0.000441545
    -0.000493839    -0.000462052
    -0.000945734    -0.000837402
    -0.000205473     -0.00024157
     -0.00036113    -0.000328016
    -0.000330325    -0.000280355
    -0.000144791     -0.00015438
      -0.0013908     -0.00161162
     -0.00153031     -0.00157637
    -0.000166081    -0.000191531
     -0.00107576    -0.000964395
    -0.000236638    -0.000231078
    -0.000290055     -0.00026408
    -0.000499656    -0.000421785
     -8.3542e-05    -8.93123e-05
     -0.00199549     -0.00250768
     -1.3723e-05    -1.37463e-05
     -0.00108929    -0.000899065
      -5.212e-06    -6.08541e-06
     -4.3614e-05    -5.50029e-05
     -0.00190808     -0.00172295
     -6.4323e-05    -6.33565e-05
    -0.000217977    -0.000155606
      -3.557e-06    -2.62095e-06
    -0.000248892    -0.000246456
     -6.6415e-05    -5.59087e-05
      -0.0013399    -0.000941822
      -9.163e-06    -5.98781e-06
     -0.00148863     -0.00142435
    -0.000673003    -0.000662236
     -6.0551e-05    -4.97574e-05
    -0.000436213    -0.000367705
     -0.00013168    -8.38124e-05
      -1.743e-05    -1.87349e-05
    -0.000311809    -0.000286954
     -9.9535e-05    -9.64475e-05
     -1.7072e-05     -2.3508e-05
    -0.000747768    -0.000665638
     -1.6086e-05    -1.22471e-05
     -1.6819e-05    -1.64266e-05
     -3.6525e-05    -2.54111e-05
     -0.00171564     -0.00169027
     -1.9466e-05    -2.44567e-05
    -0.000316299    -0.000263915
    -0.000641626    -0.000674941
     -2.5432e-05      -2.496e-05
      -1.965e-05    -1.54367e-05
     -8.0561e-05    -8.60355e-05
     -0.00110992     -0.00095668
     -1.9103e-05    -1.41231e-05
     -3.3894e-05    -3.42689e-05
    -0.000793277    -0.000653772
    -0.000123502    -0.000119808
     -0.00197173     -0.00226184
     -9.1242e-05    -0.000109384
    -0.000389134    -0.000395687
    -0.000205408    -0.000148816
    -0.000107081    -8.85014e-05
    -0.000291429    -0.000250672
     -8.3832e-05    -8.13713e-05
    -0.000223284     -0.00022269
     -2.1591e-05    -2.51832e-05
    -0.000769067    -0.000685316
    -0.000332696    -0.000314708
     -0.00120999    -0.000886626
     -8.4309e-05    -9.03181e-05
     -0.00134053     -0.00114547
    -0.000304065    -0.000256574
     -4.8814e-05    -5.53431e-05
       -4.96e-06    -4.83362e-06
    -0.000634565    -0.000630796
     -8.9707e-05     -6.5915e-05
    -0.000167278    -0.000160126
    -0.000130554    -0.000118503
      -5.284e-05    -4.81867e-05
    -0.000443631    -0.000447157
    -0.000505009    -0.000433928
    -0.000280866    -0.000203562
    -0.000154744    -0.000105687
     -6.2924e-05    -5.83929e-05
      -0.0019198     -0.00152041
    -0.000372757    -0.000410038
    -0.000772335    -0.000713467
    -0.000371104    -0.000240805
    -0.000149878    -0.000149632
    -0.000164567    -0.000188218
      -8.153e-06    -5.48313e-06
     -0.00062736    -0.000581254
    -0.000164873     -0.00012567
     -0.00204341     -0.00175379
     -4.1068e-05    -3.83139e-05
    -0.000174367    -0.000167394
    -0.000844446    -0.000654822
     -1.4457e-05    -1.06308e-05
    -0.000603147    -0.000565466
     -2.5119e-05     -2.5243e-05
    -0.000178067    -0.000202646
     -0.00124257     -0.00117272
     -1.5589e-05    -1.09007e-05
     -0.00197659     -0.00184293
    -0.000893185    -0.000819461
     -0.00154965     -0.00142152
    -0.000809203    -0.000689205
    -0.000253179     -0.00029445
      -5.628e-05    -4.37805e-05
     -2.0452e-05    -2.37476e-05
