QM Energy	FF Energy
      0.00407892      0.00432412
    -0.000514651    -0.000552392
    -0.000739595     -0.00071287
    -0.000732055    -0.000768769
      0.00611086      0.00366468
      0.00578739      0.00585874
       0.0132515       0.0142134
     -0.00255012     -0.00298845
     -0.00197546      -0.0020672
     -0.00121333      -0.0012202
     -0.00204336     -0.00203377
     -0.00117134     -0.00138776
     -0.00183918     -0.00197095
      0.00204883       0.0013412
     -0.00250969     -0.00244664
    -0.000366831    -0.000560383
     -0.00204337     -0.00209544
     0.000248377     0.000253417
      -0.0028748     -0.00273293
     -0.00190893     -0.00188685
     -0.00067579    -0.000845305
     -0.00133361     -0.00134021
     -0.00167819     -0.00166448
      0.00451318      0.00484625
      0.00534521      0.00575994
     -0.00109119     -0.00126404
     -0.00159346     -0.00176441
    -0.000392191    -0.000399842
    -0.000483049    -0.000560941
     -0.00301554     -0.00297757
     -0.00121713     -0.00112922
    -0.000825556     -0.00100215
     -0.00132165     -0.00146394
     -0.00287263     -0.00286025
      0.00181483      0.00197793
     0.000220132     0.000339398
    -0.000244774     0.000405756
     -0.00288963     -0.00272365
     -0.00258644     -0.00253826
     -0.00247254     -0.00238682
     -0.00119537     -0.00113714
    -0.000536601    -0.000524723
     -0.00127403     -0.00135834
     -0.00125274     -0.00127508
     -0.00117496     -0.00109332
     -0.00332217     -0.00334403
       0.0129438       0.0120997
       0.0160686       0.0157298
     -0.00102402     -0.00103402
    -0.000773018    -0.000854453
     -0.00156894     -0.00154932
    -0.000349784    -0.000270411
    -0.000857051    -0.000814345
    -0.000238031    -0.000334187
     0.000130837     0.000295835
     -0.00024538    -0.000683337
     -0.00176813      -0.0017916
     -0.00142856     -0.00198536
     -0.00279742     -0.00262724
     -0.00134724      -0.0013584
      0.00264027      0.00307675
      0.00859306      0.00711554
     -0.00159366     -0.00162589
    -0.000408779     -3.5167e-05
     -0.00265277     -0.00285347
    -0.000442968     -0.00101796
      0.00124103      0.00145535
     -0.00207587     -0.00208775
       0.0194599       0.0205861
     -5.0502e-05      5.0455e-05
     -0.00059938    -0.000308555
    -0.000387124    -0.000352075
     -0.00128675     -0.00125456
      0.00954727       0.0078297
     -0.00112608    -0.000907639
     -0.00119173     -0.00146358
     0.000260443     0.000297377
     -0.00238895     -0.00273387
     -0.00177766     -0.00183358
      0.00429497      0.00498628
       8.232e-05     2.93536e-05
      0.00304408      0.00341234
    -0.000518115    -0.000750308
    -0.000486089    -0.000522825
     -0.00142224     -0.00144297
      -0.0033943     -0.00325485
    -0.000720973    -0.000710327
     -0.00132919      -0.0010812
     -0.00140448     -0.00138849
    -0.000701015     -0.00066457
      0.00180262      0.00150789
      0.00013075     0.000178378
     -0.00114406     -0.00117039
    -0.000431012    -0.000273958
       0.0092833       0.0088614
    -0.000893839    -0.000874197
     -0.00248413      -0.0021277
      0.00138713      0.00129482
     -0.00283751     -0.00281618
    -0.000348097    -0.000282543
     -0.00219707     -0.00240414
      0.00566843      0.00558296
     0.000620387     0.000602853
     -0.00101552     -0.00106323
      0.00181929     0.000666658
     -0.00197939     -0.00214718
      0.00833602       0.0080693
     -0.00101967    -0.000890607
      0.00101163       0.0011092
     -0.00355882     -0.00346531
     -0.00285094     -0.00314503
    -0.000766252    -0.000800241
    -0.000718595    -0.000607151
    -0.000508566    -0.000533468
    -0.000873871    -0.000668974
      0.00100113     0.000917958
     0.000316442     0.000264364
     -0.00425703     -0.00422082
     -0.00141891     -0.00151965
      0.00568636      0.00463341
    -0.000780849    -0.000708532
    -0.000956073    -0.000955768
      9.4774e-05     3.96501e-05
    -0.000123518    -0.000218897
     -0.00020527    -1.42863e-05
     -0.00151034     -0.00177107
     -0.00168824     -0.00161441
    -0.000770727    -0.000536583
    -0.000413462    -0.000305784
    -0.000304454    -0.000177009
     0.000605614     0.000706303
     -0.00286429     -0.00293677
     -0.00142853     -0.00148562
    -0.000975007    -0.000124541
     -0.00213659     -0.00205776
     0.000451589     7.97292e-05
      0.00172811      0.00165702
     -0.00383362     -0.00379914
     -0.00129014     -0.00131162
     0.000349439     0.000289888
    -0.000647237    -0.000289794
     -0.00256868     -0.00273476
      0.00311047      0.00412205
    -0.000732239    -0.000682713
     -0.00178054     -0.00171237
      0.00346698      0.00340351
    -0.000167566    -0.000102125
    -0.000937944     -0.00128393
    -0.000742087    -0.000701977
      -0.0020382     -0.00204405
      0.00202814      0.00133044
      -5.569e-05     -5.7697e-05
       0.0125588       0.0128622
     0.000239309     0.000375628
      0.00178143      0.00193002
      0.00156987     0.000941526
     0.000388095     0.000358536
    -0.000387111    -0.000454564
     -0.00126421     -0.00132622
     -0.00343396     -0.00328985
    -0.000657318     -0.00073824
      0.00375988      0.00422781
      0.00113281      0.00207719
     -0.00162876     -0.00181188
     -0.00036933    -0.000332682
     -0.00230833     -0.00259461
    -0.000883651     -0.00102387
      0.00190814      0.00189408
     -0.00227159     -0.00172109
     -0.00120371     -0.00116006
     -0.00120991      -0.0015629
       0.0125013       0.0108459
     -0.00137439      -0.0013968
     -0.00105145     -0.00101466
    -0.000739436    -0.000540271
      0.00232697      0.00186123
      0.00516003      0.00561081
      0.00841922       0.0086069
    -0.000649814     0.000232494
     -0.00104878     -0.00115407
     -0.00302076      -0.0031621
    -0.000406051    -0.000379346
     -0.00309598     -0.00303869
      0.00443465      0.00461864
    -0.000911471    -0.000917859
    -0.000419401    -0.000333831
     -0.00279976     -0.00260661
     -0.00168805     -0.00179196
    -0.000108666     1.39559e-05
    -0.000974758    -0.000880142
     -0.00201202     -0.00178009
     -0.00225493     -0.00238191
    -0.000332572    -0.000205261
      0.00206506       0.0022621
      -0.0010447     -0.00132124
      0.00344774      0.00392215
     -0.00134249      -0.0013941
     -0.00177171     -0.00177507
     -0.00154258     -0.00204866
        0.012886       0.0121378
    -0.000814054    -0.000816581
     0.000740534     0.000685241
      0.00200261      0.00253805
     -0.00125482     -0.00128277
     -0.00232384     -0.00272388
      0.00327913      0.00282066
      0.00824474      0.00647232
    -0.000413374    -0.000374041
    -0.000430977    -1.70707e-06
      0.00289831      0.00292045
     -0.00175696      -0.0016723
    -0.000835528    -0.000837667
     -0.00156826      -0.0015683
     -0.00311755     -0.00337305
      0.00457224      0.00521639
     -0.00243636     -0.00252866
     -6.8684e-05    -4.48092e-05
     -0.00143399     -0.00133168
     0.000558241     6.41655e-05
    -0.000627137    -0.000630199
      0.00174747       0.0027399
     -0.00203934     -0.00199085
     -0.00253398     -0.00268227
     -0.00111153      -0.0011859
     -0.00165996     -0.00195227
    -0.000245125     0.000320921
     -0.00147164     -0.00130733
    -0.000516978    -0.000508601
     -0.00387677     -0.00371484
       0.0163827       0.0157263
    -0.000911279    -0.000922094
    -0.000304666    -0.000220464
     -0.00107479     -0.00132204
     0.000534016     0.000343722
    -0.000568738    -0.000347845
      0.00290967       0.0026429
     -0.00054592    -0.000558776
     -0.00138638     -0.00147456
     -0.00107835     -0.00121769
     -0.00130422     -0.00132239
     -0.00144519     -0.00143185
     -9.2732e-05     5.74994e-06
     -0.00217189     -0.00224105
    -0.000991029    -0.000975703
     0.000968506      0.00102219
       0.0136412       0.0142121
     -0.00311123     -0.00309066
     0.000513118     0.000519995
     -0.00149108     -0.00165108
     -0.00122826     -0.00167099
    -0.000494414    -0.000495929
     -0.00101379    -0.000992026
    -0.000736543    -0.000753008
    -0.000688355    -0.000652883
     -0.00167053     -0.00186695
       0.0121384       0.0124877
       0.0135576       0.0139616
     0.000204847     6.83549e-06
      0.00533244       0.0041661
     -0.00014888     -8.9867e-06
      -0.0010233     -0.00125069
     -0.00202158     -0.00202479
    -0.000126575    -0.000173674
     -0.00105113     -0.00105812
     -0.00314488     -0.00366075
      0.00467529      0.00429354
     -0.00359791     -0.00358046
       0.0088234      0.00988587
      0.00592063      0.00598161
       0.0111179       0.0118093
    -0.000372949    -0.000617508
       0.0010026      0.00186342
     -0.00150963     -0.00132574
      0.00144827      0.00203311
     -0.00194737     -0.00205656
      0.00109881      0.00085147
     -0.00135798     -0.00136189
     -0.00134108     -0.00130734
     -7.6084e-05     9.09887e-05
     -0.00193103     -0.00194035
     -0.00102833      -0.0010063
      -0.0018377     -0.00185777
    -0.000235918    -0.000188167
     -0.00152254      -0.0015697
      0.00159306      0.00154975
       0.0136747       0.0139433
     -0.00102392     -0.00143027
      0.00148013      0.00197358
     -0.00156489      -0.0016676
     -0.00088828    -0.000823547
     -0.00339817     -0.00326594
     -0.00134116     -0.00123237
      0.00539261      0.00514948
    -0.000751033    -0.000606741
      0.00332979      0.00312207
    -0.000736138    -0.000676424
       0.0032164      0.00345165
    -0.000874824    -0.000854614
    -0.000883965     -0.00176924
      0.00229553      0.00248626
    -0.000240959     0.000235412
      0.00439897      0.00378216
      0.00130617       0.0013275
     -0.00103373     -0.00105712
     -0.00122218     -0.00132755
     -0.00175054     -0.00174979
      0.00300672      0.00291248
     -0.00316489     -0.00321426
     -7.2789e-05     6.87913e-05
      0.00458287      0.00402104
    -0.000440114    -0.000428349
     -0.00392033     -0.00412717
    -0.000722112    -0.000788819
    -0.000411135    -0.000245445
    -0.000664339    -0.000763696
    -0.000787116     -0.00113318
     -0.00105866    -0.000909313
      0.00146867      0.00133668
    -0.000493862    -0.000570613
    -0.000502041    -0.000503963
      0.00892658      0.00951798
      -0.0025606     -0.00229141
    -0.000688535    -0.000319766
     -4.6249e-05    -0.000240626
     0.000334884     0.000373851
     -0.00245157     -0.00244225
    -0.000533767     -0.00049856
      0.00402186      0.00379105
      0.00257873      0.00316617
       0.0136094       0.0142674
    -0.000281636     -0.00017424
      0.00041016     0.000398705
     0.000104603     7.14435e-06
     -0.00162498     -0.00168417
     0.000527555      0.00152605
     0.000201745      0.00108232
     -0.00100628    -0.000959807
     -0.00144167     -0.00140015
     -0.00205517     -0.00177009
      0.00056055     0.000874536
     -0.00163376     -0.00165989
     -0.00115729     -0.00116642
     0.000971163     0.000898149
     -0.00103833    -0.000825499
    -0.000683028    -0.000751262
    -0.000876041    -0.000729115
    -0.000109483    -0.000262507
    -0.000991448    -0.000750521
    -0.000402908    -0.000376869
     -0.00130162     -0.00120793
      0.00912699      0.00963187
     -0.00075101    -0.000767099
      -0.0030451     -0.00301105
       0.0180634       0.0175514
    -0.000432767     -0.00072085
      0.00403564      0.00487666
      0.00390579      0.00395253
     -0.00105774     -0.00102919
     -0.00159235     -0.00184118
     -0.00137458     -0.00137688
       0.0182438       0.0182668
    -0.000212335    -0.000880951
     -0.00290219      -0.0030889
     -0.00114538     -0.00150063
    -0.000518881    -0.000553294
     -0.00300647     -0.00295343
    -0.000172411    -0.000297895
    -0.000806771    -0.000465951
      5.8901e-05     0.000152302
    -0.000735153    -0.000582846
    -0.000500012      -0.0015841
      0.00694647      0.00653536
      0.00259653      0.00283349
      0.00595233      0.00485967
       0.0045556      0.00529635
    -0.000280724     0.000195624
      -0.0014655     -0.00100063
     -0.00103935    -0.000978311
     -0.00327429     -0.00335312
      0.00124019      0.00131614
       0.0165227        0.016855
      0.00065438     0.000858042
     -0.00120789     -0.00126288
     0.000356725     0.000438403
     -0.00296398     -0.00316707
     -0.00107243     -0.00119678
     -0.00280611     -0.00290842
     -0.00194271     -0.00204458
     -0.00165162     -0.00170114
    -0.000722829    -0.000483936
      0.00177804      0.00181299
    -0.000185984    -0.000245091
     -0.00418435     -0.00411168
     -0.00375178     -0.00383047
      0.00200973      0.00158849
     -0.00201511     -0.00187563
     -0.00123747     -0.00127768
     -0.00477045     -0.00469341
      0.00093663     0.000359009
     -0.00152766     -0.00147557
      0.00071585      0.00118144
      0.00128701      0.00139024
      0.00829465      0.00812381
     -0.00155124      -0.0015257
    -0.000682644    -0.000228443
    -0.000924705    -0.000901908
       0.0100612      0.00950154
     -0.00243424      -0.0024839
     -0.00273285     -0.00293724
      0.00499832      0.00461217
     -0.00148397    -0.000695031
    -0.000895515    -0.000894247
     -0.00204236     -0.00197522
     0.000455073     0.000595921
    -0.000280331    -0.000441099
     -0.00134299     -0.00148341
     -0.00143917     -0.00145443
     -0.00141721     -0.00149533
      0.00422762      0.00415864
     -0.00245713     -0.00252242
     -0.00147629     -0.00145356
     -0.00255874     -0.00267489
     0.000352049     0.000510975
     -0.00105416     -0.00109729
     -0.00142992     -0.00135429
      0.00103373     0.000648072
       -0.003373     -0.00356027
