QM Energy	FF Energy
     -0.00165688     -0.00106329
    -0.000178781    -0.000180865
       -7.81e-06     -9.7149e-06
     -4.0602e-05    -2.86668e-05
     -0.00153372     -0.00123476
     -0.00209224     -0.00150944
     -0.00239063     -0.00237742
    -0.000120647    -0.000130258
     -0.00029138    -0.000180476
     -5.8574e-05    -3.95498e-05
    -0.000130621    -8.49556e-05
    -0.000203181    -0.000196273
     -5.0739e-05    -4.33482e-05
     -0.00106404     -0.00120862
    -0.000159125    -0.000120908
    -0.000103353    -0.000108849
     -2.2907e-05    -2.23688e-05
     -1.3774e-05    -4.00709e-06
     -7.8798e-05    -5.19205e-05
     -4.5712e-05    -2.95029e-05
    -0.000120329    -0.000130385
     -2.5214e-05    -1.66288e-05
     -3.2886e-05    -2.82826e-05
     -0.00154529     -0.00166007
     -0.00176518     -0.00123798
      -7.216e-05    -5.82855e-05
     -4.1908e-05    -4.35594e-05
     -2.7106e-05    -3.68121e-05
      -9.915e-06    -5.39056e-06
    -0.000129407      -0.0001169
    -0.000174787    -0.000230538
    -0.000227589     -0.00015131
     -5.6389e-05    -4.05035e-05
     -3.7322e-05     -2.8901e-05
     -0.00115434    -0.000818014
     -1.5011e-05    -1.85532e-05
     -0.00065114    -0.000341846
    -0.000356002    -0.000240966
    -0.000252999    -0.000255851
    -0.000115402    -0.000101793
    -0.000163888    -0.000175734
     -9.3489e-05    -0.000113423
    -0.000142107    -0.000127163
      -1.698e-05    -1.66647e-05
     -3.3157e-05    -3.92657e-05
    -0.000157677    -0.000163927
     -0.00189975     -0.00142898
     -0.00206387     -0.00236565
     -2.5597e-05    -2.40119e-05
      -9.856e-06    -1.23767e-05
    -0.000144001    -0.000129784
     -1.2404e-05    -7.37247e-06
      -4.176e-05    -3.59167e-05
    -0.000521029    -0.000333814
    -0.000493839     -0.00033729
    -0.000945734    -0.000662474
    -0.000205473    -0.000179137
     -0.00036113     -0.00024367
    -0.000330325    -0.000207978
    -0.000144791    -0.000184059
      -0.0013908     -0.00133564
     -0.00153031     -0.00112754
    -0.000166081    -0.000138764
     -0.00107576    -0.000798962
    -0.000236638    -0.000286997
    -0.000290055    -0.000328103
    -0.000499656    -0.000414565
     -8.3542e-05     -0.00010896
     -0.00199549     -0.00219864
     -1.3723e-05    -1.71295e-05
     -0.00108929    -0.000605677
      -5.212e-06    -3.45473e-06
     -4.3614e-05    -5.82385e-05
     -0.00190808     -0.00124851
     -6.4323e-05    -4.28573e-05
    -0.000217977      -0.0001969
      -3.557e-06     5.17874e-07
    -0.000248892     -0.00030537
     -6.6415e-05    -7.16717e-05
      -0.0013399     -0.00069493
      -9.163e-06    -1.83074e-06
     -0.00148863      -0.0011002
    -0.000673003    -0.000492083
     -6.0551e-05     -6.4064e-05
    -0.000436213    -0.000270298
     -0.00013168    -5.52808e-05
      -1.743e-05    -2.27133e-05
    -0.000311809    -0.000205645
     -9.9535e-05    -7.14096e-05
     -1.7072e-05    -1.73398e-05
    -0.000747768    -0.000473243
     -1.6086e-05    -5.51546e-06
     -1.6819e-05    -1.12082e-05
     -3.6525e-05    -1.28434e-05
     -0.00171564     -0.00132309
     -1.9466e-05    -2.55094e-05
    -0.000316299    -0.000177566
    -0.000641626    -0.000779497
     -2.5432e-05    -2.12938e-05
      -1.965e-05    -2.14609e-05
     -8.0561e-05    -6.31772e-05
     -0.00110992    -0.000761747
     -1.9103e-05     -7.8246e-06
     -3.3894e-05    -4.41582e-05
    -0.000793277    -0.000754167
    -0.000123502    -0.000124155
     -0.00197173     -0.00162106
     -9.1242e-05    -0.000111595
    -0.000389134    -0.000391935
    -0.000205408    -0.000117924
    -0.000107081    -0.000112331
