QM Energy	FF Energy
     -0.00165688     -0.00143051
    -0.000178781    -0.000149853
       -7.81e-06    -1.22373e-05
     -4.0602e-05    -3.74097e-05
     -0.00153372     -0.00147241
     -0.00209224     -0.00210878
     -0.00239063     -0.00262699
    -0.000120647    -9.36269e-05
     -0.00029138    -0.000244728
     -5.8574e-05    -5.83957e-05
    -0.000130621    -0.000114955
    -0.000203181    -0.000159334
     -5.0739e-05    -5.51126e-05
     -0.00106404     -0.00112527
    -0.000159125    -0.000156056
    -0.000103353    -9.28241e-05
     -2.2907e-05    -2.02042e-05
     -1.3774e-05    -1.28454e-05
     -7.8798e-05    -7.34817e-05
     -4.5712e-05    -4.32934e-05
    -0.000120329    -0.000128316
     -2.5214e-05    -2.42031e-05
     -3.2886e-05    -3.50607e-05
     -0.00154529     -0.00145021
     -0.00176518     -0.00163874
      -7.216e-05    -8.29755e-05
     -4.1908e-05    -5.55601e-05
     -2.7106e-05    -2.94215e-05
      -9.915e-06    -9.97492e-06
    -0.000129407    -0.000121808
    -0.000174787    -0.000205945
    -0.000227589     -0.00019833
     -5.6389e-05    -5.92866e-05
     -3.7322e-05    -3.44605e-05
     -0.00115434     -0.00103367
     -1.5011e-05    -1.66531e-05
     -0.00065114    -0.000550755
    -0.000356002    -0.000322093
    -0.000252999    -0.000226783
    -0.000115402    -0.000120218
    -0.000163888    -0.000184671
     -9.3489e-05     -9.1857e-05
    -0.000142107    -0.000185561
      -1.698e-05    -1.92722e-05
     -3.3157e-05     -3.2525e-05
    -0.000157677    -0.000162063
     -0.00189975     -0.00175384
     -0.00206387     -0.00258435
     -2.5597e-05    -3.11996e-05
      -9.856e-06    -1.65441e-05
    -0.000144001    -0.000164131
     -1.2404e-05    -1.33464e-05
      -4.176e-05    -4.75939e-05
    -0.000521029    -0.000438203
    -0.000493839     -0.00046909
    -0.000945734    -0.000825618
    -0.000205473    -0.000230707
     -0.00036113     -0.00030833
    -0.000330325    -0.000282779
    -0.000144791    -0.000149161
      -0.0013908     -0.00158766
     -0.00153031     -0.00155494
    -0.000166081    -0.000189005
     -0.00107576    -0.000980261
    -0.000236638    -0.000224595
