QM Energy	FF Energy
      0.00407892      0.00422711
    -0.000514651    -0.000621327
    -0.000739595    -0.000719805
    -0.000732055    -0.000740554
      0.00611086      0.00376148
      0.00578739      0.00606453
       0.0132515       0.0129179
     -0.00255012     -0.00291574
     -0.00197546     -0.00208729
     -0.00121333     -0.00117507
     -0.00204336     -0.00211708
     -0.00117134     -0.00132631
     -0.00183918     -0.00192816
      0.00204883      0.00135227
     -0.00250969     -0.00255221
    -0.000366831    -0.000475671
     -0.00204337     -0.00209536
     0.000248377     0.000249105
      -0.0028748     -0.00278149
     -0.00190893     -0.00187897
     -0.00067579    -0.000836727
     -0.00133361     -0.00132285
     -0.00167819     -0.00171245
      0.00451318      0.00478911
      0.00534521      0.00574251
     -0.00109119     -0.00124173
     -0.00159346     -0.00173142
    -0.000392191    -0.000427943
    -0.000483049    -0.000549194
     -0.00301554     -0.00306307
     -0.00121713     -0.00123507
    -0.000825556     -0.00109427
     -0.00132165     -0.00145173
     -0.00287263     -0.00284333
      0.00181483      0.00202337
     0.000220132      0.00034731
    -0.000244774     0.000463868
     -0.00288963      -0.0027027
     -0.00258644     -0.00249126
     -0.00247254     -0.00244046
     -0.00119537     -0.00132137
    -0.000536601    -0.000586599
     -0.00127403      -0.0013391
     -0.00125274     -0.00130198
     -0.00117496     -0.00111671
     -0.00332217     -0.00342592
       0.0129438       0.0132155
       0.0160686       0.0165418
     -0.00102402      -0.0010319
    -0.000773018     -0.00084469
     -0.00156894     -0.00163489
    -0.000349784    -0.000271545
    -0.000857051    -0.000833525
    -0.000238031    -0.000499164
     0.000130837      0.00013997
     -0.00024538    -0.000765264
     -0.00176813     -0.00184929
     -0.00142856     -0.00181834
     -0.00279742     -0.00272806
     -0.00134724     -0.00141694
      0.00264027      0.00286489
      0.00859306      0.00712377
     -0.00159366     -0.00163025
    -0.000408779    -0.000388579
     -0.00265277     -0.00259494
    -0.000442968     -0.00104129
      0.00124103      0.00136246
     -0.00207587     -0.00205445
       0.0194599        0.020651
     -5.0502e-05     5.26976e-05
     -0.00059938    -0.000634952
    -0.000387124    -0.000310314
     -0.00128675     -0.00129835
      0.00954727      0.00762292
     -0.00112608    -0.000938831
     -0.00119173     -0.00148537
     0.000260443     0.000294537
     -0.00238895      -0.0025215
     -0.00177766     -0.00182525
      0.00429497      0.00535491
       8.232e-05     3.97483e-05
      0.00304408      0.00370102
    -0.000518115    -0.000802824
    -0.000486089    -0.000561768
     -0.00142224     -0.00140035
      -0.0033943     -0.00324934
    -0.000720973     -0.00074397
     -0.00132919     -0.00104576
     -0.00140448     -0.00142891
    -0.000701015    -0.000678693
      0.00180262      0.00155598
      0.00013075     0.000183415
     -0.00114406     -0.00117323
    -0.000431012    -0.000281101
       0.0092833      0.00882595
    -0.000893839    -0.000870705
     -0.00248413     -0.00232461
      0.00138713      0.00144268
     -0.00283751     -0.00284294
    -0.000348097    -0.000308187
     -0.00219707     -0.00229317
      0.00566843      0.00559679
     0.000620387     0.000625532
     -0.00101552     -0.00110158
      0.00181929      0.00110244
     -0.00197939     -0.00218903
      0.00833602      0.00809732
     -0.00101967    -0.000944527
      0.00101163      0.00107425
     -0.00355882     -0.00344171
     -0.00285094     -0.00306165
    -0.000766252    -0.000895504
    -0.000718595    -0.000618748
    -0.000508566    -0.000552607
    -0.000873871    -0.000627043
      0.00100113     0.000438969
     0.000316442     0.000292623
     -0.00425703     -0.00451992
     -0.00141891     -0.00156037
      0.00568636      0.00475178
    -0.000780849    -0.000857442
    -0.000956073    -0.000957289
      9.4774e-05     4.12162e-05
    -0.000123518    -0.000509862
     -0.00020527    -8.22355e-05
     -0.00151034      -0.0016552
     -0.00168824     -0.00163847
    -0.000770727    -0.000545253
    -0.000413462    -0.000338389
    -0.000304454    -0.000320834
     0.000605614     0.000766345
     -0.00286429     -0.00289763
     -0.00142853     -0.00149121
    -0.000975007    -0.000700595
     -0.00213659     -0.00198896
     0.000451589     0.000467074
      0.00172811      0.00173133
     -0.00383362      -0.0038983
     -0.00129014     -0.00137186
     0.000349439     0.000289673
    -0.000647237    -0.000294521
     -0.00256868     -0.00267348
      0.00311047      0.00385606
    -0.000732239    -0.000682569
     -0.00178054     -0.00175796
      0.00346698       0.0033066
    -0.000167566    -0.000116514
    -0.000937944     -0.00119394
    -0.000742087     -0.00074508
      -0.0020382     -0.00205324
      0.00202814      0.00156506
      -5.569e-05    -5.73787e-05
       0.0125588         0.01235
     0.000239309     0.000116535
      0.00178143      0.00298203
      0.00156987     0.000915595
     0.000388095     0.000529547
    -0.000387111    -0.000483571
     -0.00126421     -0.00129687
     -0.00343396      -0.0032904
    -0.000657318    -0.000722664
      0.00375988       0.0043874
      0.00113281      0.00163602
