QM Energy	FF Energy
      0.00407892      0.00250524
    -0.000514651    -0.000277829
    -0.000739595    -0.000806454
    -0.000732055    -0.000710794
      0.00611086      0.00187806
      0.00578739      0.00832887
       0.0132515       0.0157059
     -0.00255012     -0.00339911
     -0.00197546     -0.00236898
     -0.00121333     -0.00118334
     -0.00204336     -0.00223984
     -0.00117134     -0.00118023
     -0.00183918     -0.00209219
      0.00204883     0.000517823
     -0.00250969     -0.00270898
    -0.000366831    -0.000156725
     -0.00204337     -0.00208929
     0.000248377      0.00051492
      -0.0028748     -0.00304086
     -0.00190893     -0.00226165
     -0.00067579    -0.000429514
     -0.00133361     -0.00172858
     -0.00167819      -0.0018259
      0.00451318      0.00448343
      0.00534521      0.00619119
     -0.00109119     -0.00164418
     -0.00159346      -0.0025075
    -0.000392191    -0.000307836
    -0.000483049    -0.000554632
     -0.00301554     -0.00349247
     -0.00121713     -0.00132739
    -0.000825556     -0.00123457
     -0.00132165     -0.00229851
     -0.00287263     -0.00283474
      0.00181483      0.00141394
     0.000220132     0.000227503
    -0.000244774      0.00372322
     -0.00288963     -0.00317626
     -0.00258644     -0.00297131
     -0.00247254     -0.00260733
     -0.00119537     -0.00150293
    -0.000536601     -0.00080542
     -0.00127403      -0.0012194
     -0.00125274     -0.00147541
     -0.00117496     -0.00118078
     -0.00332217     -0.00349403
       0.0129438       0.0118039
       0.0160686       0.0197251
     -0.00102402     -0.00112956
    -0.000773018     -0.00126619
     -0.00156894     -0.00199314
    -0.000349784     0.000152553
    -0.000857051    -0.000862015
    -0.000238031     -0.00121852
     0.000130837     0.000116486
     -0.00024538     -0.00138851
     -0.00176813     -0.00201495
     -0.00142856     -0.00244184
     -0.00279742     -0.00285724
     -0.00134724     -0.00202681
      0.00264027      0.00202206
      0.00859306      0.00353451
     -0.00159366     -0.00170293
    -0.000408779     0.000245565
     -0.00265277     -0.00296148
    -0.000442968      -0.0010641
      0.00124103      0.00185831
     -0.00207587     -0.00222568
       0.0194599       0.0193017
     -5.0502e-05    -6.02468e-05
     -0.00059938      -0.0024771
    -0.000387124    -0.000398591
     -0.00128675     -0.00152251
      0.00954727      0.00865712
     -0.00112608    -0.000357331
     -0.00119173     -0.00113449
     0.000260443     0.000570896
     -0.00238895      -0.0030704
