QM Energy	FF Energy
     -0.00165688     -0.00106906
    -0.000178781    -0.000185547
       -7.81e-06    -9.02223e-06
     -4.0602e-05     -2.8318e-05
     -0.00153372     -0.00117764
     -0.00209224     -0.00149573
     -0.00239063     -0.00243127
    -0.000120647    -0.000121606
     -0.00029138    -0.000181943
     -5.8574e-05    -4.04013e-05
    -0.000130621    -8.58005e-05
    -0.000203181    -0.000200798
     -5.0739e-05     -4.2384e-05
     -0.00106404     -0.00122169
    -0.000159125    -0.000121425
    -0.000103353    -0.000116706
     -2.2907e-05    -2.27174e-05
     -1.3774e-05    -6.46389e-06
     -7.8798e-05    -5.07971e-05
     -4.5712e-05    -2.84697e-05
    -0.000120329    -0.000133124
     -2.5214e-05    -1.56515e-05
     -3.2886e-05     -2.8258e-05
     -0.00154529     -0.00164756
     -0.00176518     -0.00125671
      -7.216e-05    -5.63695e-05
     -4.1908e-05    -3.90619e-05
     -2.7106e-05    -3.70771e-05
      -9.915e-06    -5.89403e-06
    -0.000129407    -0.000113216
    -0.000174787    -0.000231233
    -0.000227589    -0.000150856
     -5.6389e-05    -3.77972e-05
     -3.7322e-05    -2.87257e-05
     -0.00115434    -0.000823052
     -1.5011e-05    -1.87274e-05
     -0.00065114     -0.00041192
    -0.000356002    -0.000238874
    -0.000252999    -0.000250779
    -0.000115402     -0.00010222
    -0.000163888     -0.00017773
     -9.3489e-05    -0.000112357
    -0.000142107    -0.000131386
      -1.698e-05    -1.64113e-05
     -3.3157e-05    -4.04196e-05
    -0.000157677    -0.000164484
     -0.00189975      -0.0013938
     -0.00206387      -0.0023619
     -2.5597e-05    -2.29022e-05
      -9.856e-06    -1.08977e-05
    -0.000144001    -0.000118038
     -1.2404e-05    -8.86057e-06
      -4.176e-05    -3.53761e-05
    -0.000521029    -0.000332166
    -0.000493839    -0.000346236
    -0.000945734    -0.000654583
    -0.000205473    -0.000169214
     -0.00036113    -0.000225248
    -0.000330325    -0.000211496
    -0.000144791    -0.000180142
      -0.0013908     -0.00131233
     -0.00153031     -0.00109549
    -0.000166081    -0.000137032
     -0.00107576     -0.00081979
    -0.000236638    -0.000282099
    -0.000290055    -0.000331804
    -0.000499656    -0.000423721
     -8.3542e-05    -0.000109867
     -0.00199549     -0.00216951
     -1.3723e-05    -1.81059e-05
     -0.00108929    -0.000606044
      -5.212e-06    -3.42824e-06
     -4.3614e-05    -5.76076e-05
     -0.00190808     -0.00124841
     -6.4323e-05    -4.74392e-05
    -0.000217977    -0.000198185
      -3.557e-06    -1.35817e-06
    -0.000248892    -0.000295451
     -6.6415e-05    -7.12141e-05
      -0.0013399    -0.000761113
      -9.163e-06    -2.58889e-06
     -0.00148863     -0.00110264
    -0.000673003     -0.00046584
     -6.0551e-05    -6.77296e-05
    -0.000436213    -0.000276428
     -0.00013168    -5.54277e-05
      -1.743e-05    -2.29607e-05
    -0.000311809    -0.000216771
     -9.9535e-05    -7.02046e-05
     -1.7072e-05    -1.69366e-05
    -0.000747768    -0.000462671
     -1.6086e-05    -7.24894e-06
     -1.6819e-05     -1.1493e-05
     -3.6525e-05    -1.91164e-05
     -0.00171564     -0.00130877
     -1.9466e-05    -2.55842e-05
    -0.000316299    -0.000176721
    -0.000641626    -0.000780019
     -2.5432e-05    -2.07725e-05
      -1.965e-05    -2.31195e-05
     -8.0561e-05    -5.86441e-05
     -0.00110992    -0.000738204
     -1.9103e-05     -7.6636e-06
     -3.3894e-05    -4.42205e-05
    -0.000793277     -0.00080125
    -0.000123502    -0.000123733
     -0.00197173     -0.00157748
     -9.1242e-05    -0.000112515
    -0.000389134    -0.000393378
    -0.000205408    -0.000120724
    -0.000107081    -0.000109855
    -0.000291429    -0.000186331
     -8.3832e-05    -0.000104319
    -0.000223284    -0.000172966
     -2.1591e-05    -1.60772e-05
    -0.000769067    -0.000490468
    -0.000332696    -0.000227158
     -0.00120999    -0.000623563
     -8.4309e-05    -8.28722e-05
     -0.00134053     -0.00133805
    -0.000304065    -0.000193404
     -4.8814e-05    -4.05562e-05
       -4.96e-06    -2.35549e-06
    -0.000634565    -0.000544214
     -8.9707e-05    -4.89778e-05
    -0.000167278    -0.000120681
    -0.000130554    -8.76619e-05
      -5.284e-05    -3.98203e-05
    -0.000443631     -0.00050627
    -0.000505009    -0.000324786
    -0.000280866    -0.000152201
    -0.000154744     -0.00013768
     -6.2924e-05    -4.21705e-05
      -0.0019198     -0.00107895
    -0.000372757     -0.00045158
    -0.000772335    -0.000845561
    -0.000371104    -0.000170518
    -0.000149878    -0.000136203
    -0.000164567    -0.000139392
      -8.153e-06    -2.51519e-06
     -0.00062736     -0.00050646
    -0.000164873    -0.000158982
     -0.00204341      -0.0013805
     -4.1068e-05    -2.41697e-05
    -0.000174367    -0.000132634
    -0.000844446    -0.000479836
     -1.4457e-05    -1.67649e-05
    -0.000603147    -0.000414577
     -2.5119e-05    -3.29519e-05
    -0.000178067    -0.000213661
     -0.00124257     -0.00131059
     -1.5589e-05    -6.80272e-06
     -0.00197659     -0.00219025
    -0.000893185    -0.000652122
     -0.00154965     -0.00166555
    -0.000809203    -0.000860592
    -0.000253179    -0.000319023
      -5.628e-05    -2.86552e-05
     -2.0452e-05    -1.67173e-05
    -0.000137915    -7.04436e-05
       -7.51e-06    -5.05439e-06
     -0.00115686      -0.0010476
     -0.00195926     -0.00132075
     -6.8346e-05    -6.10166e-05
     -2.4073e-05    -2.74491e-05
    -0.000312971    -0.000238285
     -8.8668e-05    -5.78062e-05
    -0.000735982    -0.000609719
    -0.000409864    -0.000264315
     -1.2287e-05    -1.09046e-05
     -7.2622e-05     -5.7835e-05
     -0.00256063     -0.00191569
     -6.5188e-05       -7.57e-05
     -6.0021e-05    -3.68344e-05
    -0.000124088    -6.37134e-05
    -0.000495946    -0.000268317
     -0.00136526     -0.00130499
     -0.00189524     -0.00160689
     -0.00146698     -0.00164067
     -2.8293e-05    -2.20043e-05
     -0.00100721    -0.000914607
     -1.9609e-05    -1.29244e-05
     -0.00010786    -9.87307e-05
      -0.0012428     -0.00135574
     -1.7034e-05    -1.18029e-05
     -6.6364e-05    -5.04519e-05
    -0.000555005     -0.00042383
     -9.0823e-05    -6.08415e-05
     -1.2837e-05    -1.51508e-05
    -0.000113055    -8.59121e-05
    -0.000753111    -0.000708614
    -0.000290671    -0.000365067
     -1.1534e-05    -8.35246e-06
     -0.00104289     -0.00058465
    -0.000428127    -0.000349213
     -0.00137939    -0.000871021
    -0.000139046    -0.000167905
    -0.000740745    -0.000770992
    -0.000405573    -0.000415279
     -0.00183239     -0.00132726
    -0.000216921    -0.000135337
     -2.9438e-05    -9.98804e-06
     -0.00119111    -0.000926402
     -4.1696e-05    -4.94502e-05
    -0.000720328    -0.000537635
    -0.000713192    -0.000376599
     -0.00128471     -0.00109769
     -1.3219e-05    -1.44091e-05
    -0.000208612    -0.000111075
      -0.0013488     -0.00142117
    -0.000148567    -0.000156905
      -4.441e-05    -3.68443e-05
     -8.2378e-05     -6.0818e-05
    -0.000160888    -0.000158851
     -0.00189107     -0.00137007
    -0.000540672    -0.000512186
    -0.000690608    -0.000447292
     -2.0862e-05     -1.2057e-05
    -0.000421328    -0.000459142
      -8.378e-06    -7.43892e-06
     -0.00234126      -0.0020079
      -6.206e-05    -5.34442e-05
    -0.000164146    -0.000114273
    -0.000140349    -0.000118805
    -0.000107812      -0.0001071
    -0.000368717    -0.000345506
     -0.00181391     -0.00172509
     -3.2782e-05    -2.97544e-05
    -0.000189598    -0.000135317
      -0.0033583     -0.00338256
    -0.000115319    -8.12687e-05
      -8.957e-06    -9.71986e-06
    -0.000461884     -0.00051274
     -0.00037593    -0.000235876
     -1.3071e-05    -1.21578e-05
    -0.000712174    -0.000368244
    -0.000412719    -0.000292681
