QM Energy	FF Energy
     -0.00732803     -0.00593412
       -0.002791     -0.00286443
    -0.000727674    -0.000646015
     -0.00136962     -0.00114273
      -0.0107926     -0.00985313
     -0.00835197     -0.00743014
      -0.0143704      -0.0136487
     -0.00237573     -0.00236478
     -0.00324152     -0.00278473
     -0.00200663     -0.00173297
     -0.00205215     -0.00179687
     -0.00285587     -0.00297017
     -0.00204605     -0.00199898
     -0.00864371     -0.00970945
     -0.00271131     -0.00250695
     -0.00210547       -0.002283
     -0.00115416     -0.00118941
     -0.00101363    -0.000776893
     -0.00188579     -0.00162671
     -0.00136221     -0.00113977
     -0.00324304     -0.00315176
     -0.00112864    -0.000923464
     -0.00126351     -0.00115442
     -0.00905525     -0.00973015
     -0.00827007      -0.0070026
     -0.00222551     -0.00190082
     -0.00142837     -0.00128137
     -0.00117136     -0.00120018
     -0.00103558    -0.000861225
     -0.00319142     -0.00283527
     -0.00258853     -0.00260473
     -0.00264878     -0.00220468
     -0.00114273     -0.00103126
      -0.0014931     -0.00149592
       -0.008174     -0.00734478
    -0.000722725    -0.000761639
     -0.00486639     -0.00402642
     -0.00469487      -0.0041539
     -0.00384583     -0.00361017
     -0.00242949     -0.00233141
     -0.00271408     -0.00306374
     -0.00154192     -0.00155101
     -0.00327255     -0.00297373
     -0.00110693     -0.00105359
     -0.00153156     -0.00163726
     -0.00353927     -0.00362438
      -0.0122894      -0.0101115
      -0.0156247      -0.0138958
      -0.0010141    -0.000865944
    -0.000851313     -0.00076027
     -0.00212023     -0.00186798
    -0.000760771    -0.000627569
     -0.00129185     -0.00110286
     -0.00367657     -0.00297755
     -0.00371835     -0.00309618
     -0.00682532     -0.00624636
     -0.00297584     -0.00267466
     -0.00418403     -0.00364334
      -0.0034104     -0.00298295
     -0.00178503      -0.0018396
      -0.0122167      -0.0111312
      -0.0080284     -0.00675331
     -0.00272875     -0.00245833
     -0.00712266     -0.00682095
     -0.00346117     -0.00392643
     -0.00372005     -0.00387956
     -0.00359346     -0.00434314
     -0.00206219     -0.00225216
      -0.0148292      -0.0133497
    -0.000954158      -0.0010304
      -0.0052029     -0.00460562
    -0.000595864    -0.000481479
     -0.00143377     -0.00141306
     -0.00928661     -0.00835235
      -0.0016739     -0.00143709
     -0.00333296     -0.00344228
    -0.000719553    -0.000556509
      -0.0038558     -0.00427994
     -0.00187585     -0.00192964
     -0.00656742     -0.00517058
     -0.00106677    -0.000852353
       -0.011644       -0.010611
     -0.00498538     -0.00438484
     -0.00162778     -0.00163535
     -0.00424191     -0.00371672
     -0.00164405      -0.0015134
     -0.00107167     -0.00106185
     -0.00378524     -0.00329675
