QM Energy	FF Energy
    -0.000965934    -0.000825825
    -0.000132225     -0.00020719
     -1.3412e-05    -5.03206e-05
     -3.5688e-05      -8.409e-05
    -0.000784291     -0.00114283
     -0.00187814     -0.00197883
     -0.00261514     -0.00184694
    -0.000267752    -0.000353739
    -0.000183058    -0.000220341
    -0.000112333    -0.000128577
    -0.000124064    -0.000128038
    -0.000261089    -0.000258939
    -0.000171655    -0.000197564
    -0.000963597     -0.00122855
    -0.000159837    -0.000180258
    -0.000137214    -0.000203123
     -0.00011294    -0.000103517
    -0.000144604    -0.000161829
     -0.00024011      -0.0002115
    -0.000154702    -0.000141353
    -0.000221487    -0.000268317
    -0.000110694    -9.90213e-05
     -7.0421e-05    -8.33665e-05
    -0.000959233    -0.000892648
     -0.00127898     -0.00125795
    -0.000130326    -0.000167831
    -0.000103052     -0.00015998
     -6.1218e-05    -6.29179e-05
      -8.001e-05    -8.35523e-05
     -0.00033852    -0.000340957
    -0.000184878    -0.000165223
    -0.000129936    -0.000177128
    -0.000171074    -0.000197536
    -0.000168983    -0.000143187
    -0.000535424    -0.000771729
    -0.000109952     -0.00010023
    -0.000708945    -0.000999514
    -0.000312182    -0.000380492
    -0.000476204    -0.000519687
    -0.000145641    -0.000148977
    -0.000427367    -0.000446671
    -0.000111804    -0.000114825
    -0.000159885    -0.000267499
     -4.0257e-05    -4.86157e-05
    -0.000121405    -0.000138006
    -0.000234423    -0.000239055
     -0.00195182     -0.00197146
     -0.00273755     -0.00251105
     -3.6997e-05    -6.99346e-05
     -4.8783e-05    -7.99294e-05
     -7.1251e-05    -0.000191656
     -4.3812e-05    -6.62248e-05
     -2.9681e-05    -9.33835e-05
    -0.000268641    -0.000329474
    -0.000314041    -0.000405127
    -0.000477753    -0.000595656
     -9.6613e-05    -0.000240441
    -0.000108669     -0.00032325
    -0.000271894    -0.000276351
    -0.000165293    -0.000158008
     -0.00136669     -0.00147321
     -0.00131397      -0.0015263
     -9.3098e-05    -0.000204414
    -0.000676159    -0.000644464
    -0.000257631    -0.000287746
    -0.000153431    -0.000244855
    -0.000975945     -0.00100838
    -0.000148954    -0.000141463
     -0.00299029     -0.00230042
    -0.000117995    -0.000130664
     -0.00127357     -0.00133802
     -5.9149e-05    -5.79765e-05
     -7.2701e-05    -7.13875e-05
     -0.00165184     -0.00183665
     -9.0358e-05    -0.000144175
    -0.000276339    -0.000349157
    -0.000108261    -0.000125337
    -0.000291271    -0.000342994
    -0.000141724    -0.000155329
     -0.00101823     -0.00130697
    -0.000137981    -0.000139699
    -0.000966043     -0.00124745
     -0.00027972      -0.0004911
     -7.5844e-05    -0.000128426
    -0.000214859    -0.000312676
    -0.000348073    -0.000272167
     -4.4702e-05    -5.90224e-05
    -0.000202284    -0.000327349
     -8.6971e-05     -0.00011187
     -1.7673e-05     -6.4298e-05
    -0.000592563    -0.000765198
    -0.000136493    -0.000146978
    -0.000101073    -0.000105572
    -0.000183479     -0.00023328
     -0.00114452     -0.00115801
    -0.000131872    -0.000122651
    -0.000478553    -0.000449491
    -0.000576502    -0.000631611
    -0.000146181    -0.000127076
     -6.4352e-05    -9.70797e-05
     -0.00013679    -0.000191343
     -0.00108329     -0.00117097
    -0.000155583    -0.000138584
     -6.0332e-05    -9.33957e-05
    -0.000523967     -0.00056915
    -0.000101969    -0.000175409
     -0.00247294     -0.00222216
    -0.000257675    -0.000254362
    -0.000821379    -0.000877156
    -0.000451267    -0.000385197
     -0.00026073    -0.000324339
    -0.000152826    -0.000213952
    -0.000135367    -0.000171709
    -0.000195411    -0.000365369
     -9.5123e-05    -0.000107909
    -0.000962967     -0.00105095
    -0.000365735    -0.000494145
     -0.00173014     -0.00161917
     -9.1425e-05    -0.000117858
    -0.000842134    -0.000962681
    -0.000183104    -0.000213824
     -2.9925e-05    -0.000106353
     -7.9066e-05    -8.07552e-05
    -0.000797276     -0.00092246
    -0.000323125     -0.00031191
     -8.6006e-05     -0.00019358
    -0.000113485    -0.000153537
    -0.000187079    -0.000289093
    -0.000338105    -0.000315302
    -0.000249359    -0.000307972
    -0.000397839     -0.00052602
    -0.000290517    -0.000237469
     -7.1357e-05    -9.01886e-05
     -0.00242421     -0.00220272
    -0.000298389    -0.000287506
    -0.000534493    -0.000468559
    -0.000423271    -0.000540381
    -0.000357226    -0.000354826
     -7.1617e-05    -0.000202126
    -0.000112146     -0.00010301
    -0.000525703    -0.000546191
     -0.00032907    -0.000351611
     -0.00143093     -0.00101065
    -0.000122512    -0.000126296
    -0.000167659    -0.000187799
    -0.000640049    -0.000783954
     -5.9251e-05    -8.40021e-05
    -0.000247416    -0.000468556
     -5.6876e-05    -7.91418e-05
    -0.000182776    -0.000194429
     -0.00115605     -0.00104821
     -0.00013973    -0.000152462
     -0.00142039     -0.00146529
    -0.000474704    -0.000560491
      -0.0010299     -0.00115059
    -0.000480418    -0.000505464
    -0.000646959    -0.000685972
    -0.000196094    -0.000181779
     -3.7573e-05    -6.20943e-05
    -0.000330189    -0.000295471
     -6.4303e-05    -6.37268e-05
    -0.000858575     -0.00109137
     -0.00245571     -0.00236972
      -7.392e-05    -0.000100605
     -4.1078e-05    -0.000103008
    -0.000179164     -0.00031653
     -4.9648e-05    -0.000124213
     -0.00034848    -0.000595617
    -0.000463595    -0.000545953
     -7.2994e-05    -7.05537e-05
    -0.000218137    -0.000295745
     -0.00234724     -0.00268167
    -0.000103377    -0.000115179
    -0.000163633    -0.000157988
    -0.000245256    -0.000307955
    -0.000442581    -0.000565665
     -0.00185937     -0.00191604
     -0.00172307     -0.00140601
     -0.00107524    -0.000954019
      -3.707e-05    -5.60058e-05
    -0.000920893    -0.000967533
     -9.5784e-05    -0.000104428
    -0.000281241    -0.000331592
    -0.000788471    -0.000794012
     -4.0455e-05    -4.84388e-05
    -0.000206532    -0.000305742
     -0.00049593    -0.000536775
    -0.000139971    -0.000168128
    -0.000133465    -0.000133817
     -6.8679e-05    -0.000131674
    -0.000635281    -0.000727808
    -0.000277103    -0.000283042
      -8.499e-05    -0.000102335
    -0.000822872     -0.00107199
    -0.000347915    -0.000454266
     -0.00114718     -0.00134416
    -0.000194029    -0.000216871
    -0.000839608    -0.000889162
    -0.000499533    -0.000616924
     -0.00190534     -0.00191134
    -0.000132574    -0.000167492
    -0.000188464    -0.000179776
     -0.00106078      -0.0013719
     -6.0387e-05    -0.000108719
    -0.000866118     -0.00119464
    -0.000508493    -0.000638438
    -0.000836733     -0.00106026
      -1.822e-05    -5.60363e-05
    -0.000321298     -0.00040001
     -0.00153335     -0.00175084
    -0.000126732    -0.000163156
     -3.3039e-05    -8.32134e-05
     -9.2816e-05    -0.000128395
    -0.000359469    -0.000387063
     -0.00221931     -0.00219399
    -0.000672269     -0.00067321
    -0.000397191    -0.000430914
    -0.000100935    -8.20132e-05
    -0.000274293    -0.000322931
     -1.8137e-05    -4.46047e-05
     -0.00215325     -0.00157031
    -0.000181364    -0.000186562
    -0.000194249    -0.000247398
     -5.5607e-05    -0.000185444
    -0.000189376    -0.000227568
     -0.00064141    -0.000673487
     -0.00152681     -0.00143723
     -5.4224e-05    -9.68179e-05
    -0.000342364    -0.000342803
     -0.00284457     -0.00235329
     -6.9851e-05    -0.000129055
     -8.9111e-05    -8.73813e-05
    -0.000348295    -0.000308726
    -0.000391705    -0.000543144
    -0.000114017    -0.000192803
    -0.000562843    -0.000656818
    -0.000144414    -0.000367461
     -6.5258e-05    -0.000113947
    -0.000252016    -0.000332096
     -5.7997e-05    -7.33042e-05
     -4.8301e-05    -5.22787e-05
    -0.000251743    -0.000301138
    -0.000293122    -0.000365945
     -2.8044e-05    -5.81775e-05
    -0.000644345    -0.000890457
     -0.00161585     -0.00152663
    -0.000184146    -0.000145733
    -0.000471772    -0.000437264
    -0.000224944    -0.000194013
    -0.000188326    -0.000362753
    -0.000109163    -0.000149489
    -0.000337569    -0.000351833
     -0.00021722    -0.000240846
     -2.4002e-05    -6.50522e-05
    -0.000820709     -0.00102413
     -0.00205036     -0.00206703
     -0.00135496       -0.001333
    -0.000343728    -0.000361087
