QM Energy	FF Energy
     -0.00165688     -0.00154974
    -0.000178781    -0.000179419
       -7.81e-06      -1.247e-05
     -4.0602e-05    -4.18739e-05
     -0.00153372     -0.00160784
     -0.00209224     -0.00201312
     -0.00239063      -0.0021382
    -0.000120647    -0.000117138
     -0.00029138    -0.000265527
     -5.8574e-05    -6.04711e-05
    -0.000130621    -0.000116222
    -0.000203181    -0.000168727
     -5.0739e-05    -6.18207e-05
     -0.00106404     -0.00108085
    -0.000159125       -0.000147
    -0.000103353    -0.000115168
     -2.2907e-05    -2.38546e-05
     -1.3774e-05    -1.47935e-05
     -7.8798e-05    -7.64117e-05
     -4.5712e-05    -4.75855e-05
    -0.000120329    -0.000132275
     -2.5214e-05    -2.52457e-05
     -3.2886e-05    -3.59971e-05
     -0.00154529     -0.00149298
     -0.00176518       -0.001701
      -7.216e-05    -7.80344e-05
     -4.1908e-05    -5.87784e-05
     -2.7106e-05    -3.62476e-05
      -9.915e-06    -1.12483e-05
    -0.000129407    -0.000120677
    -0.000174787    -0.000213455
    -0.000227589    -0.000207414
     -5.6389e-05    -7.62551e-05
     -3.7322e-05    -3.81422e-05
     -0.00115434     -0.00102025
     -1.5011e-05    -2.80337e-05
     -0.00065114    -0.000572019
    -0.000356002    -0.000326564
    -0.000252999    -0.000248647
    -0.000115402    -0.000122302
    -0.000163888    -0.000222088
     -9.3489e-05    -0.000106453
    -0.000142107    -0.000183004
      -1.698e-05    -1.93616e-05
     -3.3157e-05    -4.28048e-05
    -0.000157677    -0.000156585
     -0.00189975     -0.00186154
     -0.00206387      -0.0024027
     -2.5597e-05     -3.3638e-05
      -9.856e-06    -1.53824e-05
    -0.000144001    -0.000163579
     -1.2404e-05    -1.52366e-05
      -4.176e-05    -5.00743e-05
    -0.000521029    -0.000476273
    -0.000493839    -0.000498163
    -0.000945734    -0.000835309
    -0.000205473    -0.000236969
     -0.00036113    -0.000346036
    -0.000330325    -0.000296022
    -0.000144791    -0.000165031
      -0.0013908     -0.00137706
     -0.00153031     -0.00156665
    -0.000166081    -0.000191817
     -0.00107576    -0.000893115
    -0.000236638    -0.000253179
    -0.000290055    -0.000296295
    -0.000499656    -0.000635608
     -8.3542e-05    -9.41399e-05
     -0.00199549     -0.00228731
     -1.3723e-05    -2.46988e-05
     -0.00108929     -0.00109588
      -5.212e-06    -6.71664e-06
     -4.3614e-05    -5.82087e-05
     -0.00190808      -0.0016123
     -6.4323e-05    -7.37996e-05
    -0.000217977    -0.000175863
      -3.557e-06    -5.28257e-06
    -0.000248892    -0.000269277
     -6.6415e-05    -6.08713e-05
      -0.0013399     -0.00112712
      -9.163e-06    -8.60596e-06
     -0.00148863     -0.00136049
    -0.000673003    -0.000679703
     -6.0551e-05    -6.73421e-05
    -0.000436213    -0.000409916
     -0.00013168    -0.000114645
      -1.743e-05    -2.31076e-05
    -0.000311809    -0.000320421
     -9.9535e-05    -0.000104989
     -1.7072e-05    -2.36767e-05
    -0.000747768    -0.000684134
     -1.6086e-05    -1.61072e-05
     -1.6819e-05    -1.85094e-05
     -3.6525e-05    -3.53404e-05
     -0.00171564     -0.00178561
     -1.9466e-05    -2.67408e-05
    -0.000316299    -0.000294251
    -0.000641626    -0.000703739
     -2.5432e-05    -2.41164e-05
      -1.965e-05    -2.35256e-05
     -8.0561e-05    -8.86759e-05
     -0.00110992    -0.000931983
     -1.9103e-05    -1.50885e-05
     -3.3894e-05     -4.4086e-05
    -0.000793277    -0.000772108
    -0.000123502    -0.000119659
     -0.00197173     -0.00202591
     -9.1242e-05    -0.000120156
    -0.000389134    -0.000549506
    -0.000205408     -0.00019386
    -0.000107081     -0.00010579
    -0.000291429    -0.000273055
     -8.3832e-05    -9.61639e-05
    -0.000223284    -0.000245746
     -2.1591e-05    -2.83406e-05
    -0.000769067    -0.000713354
    -0.000332696    -0.000329583
     -0.00120999     -0.00104643
     -8.4309e-05    -9.51749e-05
     -0.00134053     -0.00125488
    -0.000304065    -0.000271855
     -4.8814e-05     -5.4236e-05
       -4.96e-06    -5.60446e-06
    -0.000634565     -0.00070565
     -8.9707e-05    -6.39564e-05
    -0.000167278    -0.000177473
    -0.000130554    -0.000131886
      -5.284e-05    -6.24262e-05
    -0.000443631    -0.000459931
    -0.000505009    -0.000474422
    -0.000280866    -0.000243168
    -0.000154744    -0.000127736
     -6.2924e-05    -6.16009e-05
      -0.0019198     -0.00173463
    -0.000372757    -0.000418223
    -0.000772335    -0.000771751
    -0.000371104    -0.000285509
    -0.000149878    -0.000141089
    -0.000164567    -0.000190327
      -8.153e-06    -7.18327e-06
     -0.00062736    -0.000624007
    -0.000164873    -0.000153068
     -0.00204341     -0.00185814
     -4.1068e-05    -3.84824e-05
    -0.000174367    -0.000166063
    -0.000844446     -0.00065442
     -1.4457e-05    -1.71784e-05
    -0.000603147    -0.000582627
     -2.5119e-05    -3.27197e-05
    -0.000178067    -0.000214336
     -0.00124257     -0.00123792
     -1.5589e-05    -1.56796e-05
     -0.00197659     -0.00176612
    -0.000893185    -0.000784381
     -0.00154965     -0.00142214
    -0.000809203    -0.000728598
    -0.000253179    -0.000365302
      -5.628e-05    -4.46499e-05
     -2.0452e-05    -2.48756e-05
    -0.000137915    -0.000130454
       -7.51e-06    -7.85947e-06
     -0.00115686     -0.00102144
     -0.00195926     -0.00195751
     -6.8346e-05    -7.19273e-05
     -2.4073e-05    -3.78769e-05
    -0.000312971    -0.000296748
     -8.8668e-05    -8.33844e-05
    -0.000735982    -0.000602186
    -0.000409864    -0.000382108
     -1.2287e-05    -1.03552e-05
     -7.2622e-05    -0.000115716
     -0.00256063     -0.00251719
     -6.5188e-05    -7.78074e-05
     -6.0021e-05    -6.04941e-05
    -0.000124088    -0.000100693
    -0.000495946    -0.000410777
     -0.00136526     -0.00135261
     -0.00189524     -0.00199304
     -0.00146698     -0.00138206
     -2.8293e-05    -3.20171e-05
     -0.00100721    -0.000918455
     -1.9609e-05    -2.21496e-05
     -0.00010786    -9.92189e-05
      -0.0012428      -0.0012006
     -1.7034e-05    -1.82032e-05
     -6.6364e-05    -7.72995e-05
    -0.000555005    -0.000517363
     -9.0823e-05     -8.9495e-05
     -1.2837e-05    -2.48793e-05
    -0.000113055    -0.000125973
    -0.000753111    -0.000645307
    -0.000290671    -0.000334316
     -1.1534e-05    -1.49564e-05
     -0.00104289    -0.000866838
    -0.000428127    -0.000406745
     -0.00137939     -0.00119508
    -0.000139046    -0.000154487
    -0.000740745    -0.000792804
    -0.000405573    -0.000391101
     -0.00183239     -0.00171309
    -0.000216921    -0.000195971
     -2.9438e-05    -2.21345e-05
     -0.00119111    -0.000955223
     -4.1696e-05    -4.81297e-05
    -0.000720328    -0.000825458
    -0.000713192    -0.000551467
     -0.00128471     -0.00137383
     -1.3219e-05    -2.07942e-05
    -0.000208612    -0.000168297
      -0.0013488     -0.00137203
    -0.000148567    -0.000151653
      -4.441e-05    -5.40002e-05
     -8.2378e-05    -7.91238e-05
    -0.000160888    -0.000155451
     -0.00189107     -0.00194051
    -0.000540672    -0.000500701
    -0.000690608    -0.000570625
     -2.0862e-05    -2.18823e-05
    -0.000421328    -0.000434101
      -8.378e-06    -1.10778e-05
     -0.00234126     -0.00221998
      -6.206e-05    -6.12913e-05
    -0.000164146    -0.000165941
    -0.000140349    -0.000156919
    -0.000107812    -9.81721e-05
    -0.000368717    -0.000403684
     -0.00181391     -0.00169659
     -3.2782e-05    -4.45049e-05
    -0.000189598    -0.000185351
      -0.0033583     -0.00350464
    -0.000115319    -0.000121215
      -8.957e-06    -1.66284e-05
    -0.000461884    -0.000446904
     -0.00037593    -0.000343509
     -1.3071e-05    -2.04149e-05
    -0.000712174     -0.00053256
    -0.000412719     -0.00037996
     -5.9401e-05    -7.00993e-05
    -0.000277358    -0.000263095
     -3.0954e-05    -3.25401e-05
     -1.4381e-05    -1.55607e-05
    -0.000302098    -0.000317512
    -0.000374492     -0.00032967
     -1.4091e-05    -1.80524e-05
    -0.000963127    -0.000823711
     -0.00198396     -0.00196861
     -3.5859e-05    -3.44378e-05
     -0.00062431     -0.00064293
    -0.000231962    -0.000258698
    -0.000347208    -0.000305332
    -0.000118038    -0.000129249
    -0.000120151    -9.44658e-05
    -0.000252078    -0.000281463
     -2.2816e-05    -2.93974e-05
    -0.000874312    -0.000859484
     -0.00241412     -0.00239166
      -0.0023639     -0.00206362
    -0.000131743    -0.000101522
      -0.0012155     -0.00109311
      -5.892e-06    -9.70376e-06
    -0.000529474    -0.000625271
     -2.7546e-05    -3.02583e-05
       -3.84e-06    -4.10089e-06
     -1.3773e-05      -1.937e-05
    -0.000301072    -0.000292833
       -0.001323     -0.00136156
    -0.000259293    -0.000243818
     -0.00224268     -0.00205601
     -0.00118523    -0.000968206
     -0.00229789     -0.00259538
    -0.000310714    -0.000352798
     -0.00161027      -0.0014512
    -0.000499274    -0.000447048
     -0.00176588     -0.00156413
    -0.000136797    -0.000132424
    -0.000615231    -0.000460033
      -4.869e-05    -5.85239e-05
    -0.000144484    -0.000143342
    -0.000223105    -0.000297083
     -9.3645e-05    -0.000103836
     -2.3816e-05    -2.91989e-05
     -2.6704e-05    -3.24475e-05
     -2.2495e-05    -3.00352e-05
     -4.0949e-05    -4.98872e-05
    -0.000626831    -0.000513478
     -0.00190512     -0.00226122
    -0.000277167    -0.000264384
     -0.00154979     -0.00156981
     -8.5568e-05    -0.000100656
     -4.7565e-05    -5.65339e-05
     -7.5397e-05     -7.1204e-05
    -0.000627044    -0.000593971
    -0.000952564    -0.000765175
    -0.000371577    -0.000389908
     -0.00125227     -0.00125096
    -0.000569205    -0.000542363
     -0.00128096     -0.00121995
     -1.6667e-05    -2.29779e-05
    -0.000538692    -0.000492244
     -0.00155788     -0.00144545
    -0.000368747    -0.000453442
     -0.00130934     -0.00131565
    -0.000683426    -0.000691552
     -7.2671e-05    -8.52707e-05
      -3.774e-05    -3.67023e-05
      -2.035e-05    -1.88231e-05
     -0.00075371    -0.000573468
    -0.000189085    -0.000230966
     -2.4988e-05    -3.80031e-05
     -0.00146456     -0.00139342
      -3.709e-05    -5.01425e-05
    -0.000370643    -0.000317369
    -0.000357884    -0.000380704
    -0.000401542    -0.000391944
    -0.000828228    -0.000812232
    -0.000291866    -0.000305264
    -0.000336504    -0.000299125
     -0.00127442     -0.00117298
    -0.000102866    -0.000119337
    -0.000868712    -0.000712347
     -0.00188289     -0.00187547
    -0.000561804    -0.000511312
      -0.0010972    -0.000951629
    -0.000238203    -0.000167968
      -2.091e-06    -2.48007e-06
    -0.000113535    -0.000119664
     -3.5804e-05    -6.02485e-05
     -0.00173972     -0.00165534
     -0.00102069      -0.0010748
     -0.00212588     -0.00260977
    -0.000389963    -0.000397357
     -1.4381e-05    -1.03112e-05
     -9.0828e-05    -7.51058e-05
     -6.4792e-05    -7.44514e-05
     -0.00149942     -0.00139237
     -0.00140175     -0.00126645
     -4.4675e-05    -4.74342e-05
     -1.3932e-05    -1.30516e-05
    -0.000842613    -0.000724302
     -0.00100876    -0.000976848
     -4.8181e-05    -6.33376e-05
     -1.2447e-05    -1.38058e-05
    -0.000429129    -0.000352034
    -0.000110826    -0.000149218
     -2.3184e-05    -2.68479e-05
    -0.000867867    -0.000841263
     -4.0982e-05     -3.2184e-05
    -0.000487119    -0.000440456
    -0.000123814    -0.000138032
    -0.000141924    -0.000122246
     -0.00146988     -0.00135115
     -4.8212e-05    -5.96964e-05
    -0.000112407    -0.000116751
     -0.00209608     -0.00202863
    -0.000309393    -0.000268501
     -0.00157992     -0.00148271
     -0.00145669     -0.00154229
     -4.3034e-05    -4.34059e-05
     -9.9341e-05    -0.000109179
     -6.1897e-05    -6.84927e-05
     -0.00344482     -0.00391484
    -0.000375014     -0.00033841
     -5.8942e-05    -6.12154e-05
    -0.000410276    -0.000433455
     -2.6691e-05    -3.46574e-05
     -4.1422e-05    -4.02722e-05
    -0.000340825    -0.000277809
        -0.00146     -0.00133838
       -7.13e-06    -1.31522e-05
     -3.6565e-05    -4.94559e-05
    -0.000919813    -0.000840062
     -0.00225965       -0.002421
       -0.001063    -0.000959756
     -0.00134035     -0.00136778
     -0.00196504      -0.0018572
      -0.0003095    -0.000380164
    -0.000540597    -0.000543466
      -2.223e-05    -2.84536e-05
    -0.000255712    -0.000274005
    -0.000897042    -0.000726905
     -0.00199062     -0.00201712
    -0.000327802    -0.000350102
    -0.000144424    -0.000173111
    -0.000437083     -0.00049341
    -0.000658391    -0.000677613
    -0.000527094    -0.000471192
     -4.5565e-05    -4.74799e-05
     -5.9327e-05    -6.04742e-05
     -9.0856e-05    -8.83357e-05
     -8.9364e-05    -9.20266e-05
     -0.00080686    -0.000773834
     -4.8455e-05    -4.08519e-05
     -0.00016884    -0.000160325
    -0.000110866    -0.000113057
    -0.000368736     -0.00027802
    -0.000144915    -0.000156875
     -3.7333e-05    -3.95617e-05
    -0.000586508    -0.000527471
     -0.00110927     -0.00109568
     -0.00011813     -0.00015797
     -0.00115417     -0.00103109
      -0.0010046    -0.000864056
     -0.00189436      -0.0018824
    -0.000192303    -0.000185771
    -0.000132524    -0.000121959
      -2.992e-05    -3.46914e-05
     -0.00160999     -0.00154261
    -0.000128925    -0.000144298
    -0.000178615    -0.000192462
      -0.0012471     -0.00112144
    -0.000649918    -0.000662796
     -4.8625e-05    -6.62871e-05
     -1.8733e-05    -2.03324e-05
      -4.005e-06    -9.09857e-06
    -0.000106943    -9.12071e-05
    -0.000152737    -0.000157141
     -7.8484e-05    -7.58918e-05
    -0.000204764    -0.000213577
    -0.000893387    -0.000654039
    -0.000107415    -0.000106114
        -1.6e-05    -1.66693e-05
     -7.1434e-05    -9.30903e-05
    -0.000878719    -0.000820231
    -0.000136503    -0.000156944
    -0.000137254    -0.000140995
    -0.000249836    -0.000197853
    -0.000404808    -0.000395969
    -0.000183818    -0.000160911
      -4.149e-05     -5.6674e-05
     -0.00071336    -0.000696742
     -2.7849e-05    -2.47429e-05
     -3.1285e-05    -3.46085e-05
     -3.0732e-05    -2.82779e-05
      -4.686e-05    -4.35235e-05
     -0.00116792     -0.00108602
     -0.00278694     -0.00268094
    -0.000929675    -0.000776185
      -0.0001957    -0.000195071
      -0.0016374     -0.00161878
     -0.00251219     -0.00218314
     -1.7042e-05    -1.51736e-05
     -9.1161e-05    -9.03093e-05
    -0.000140514    -0.000159886
     -4.4444e-05    -4.23729e-05
     -0.00249827     -0.00273597
     -0.00072103    -0.000654393
    -0.000890826    -0.000821912
     -0.00116195     -0.00104279
     -0.00026393    -0.000259274
     -8.1599e-05    -8.97462e-05
     -0.00191294     -0.00209354
     -1.2514e-05    -1.17224e-05
    -0.000182827    -0.000213368
     -0.00123634     -0.00116475
     -0.00126218     -0.00111505
     -7.2546e-05    -9.79543e-05
     -7.0324e-05     -0.00010409
    -0.000264389    -0.000391451
    -0.000183516    -0.000173259
     -7.7156e-05    -9.87452e-05
     -0.00150525     -0.00154301
     -4.5944e-05    -5.70726e-05
     -4.4188e-05    -5.11352e-05
     -1.8271e-05    -1.72234e-05
     -8.2203e-05    -9.89918e-05
     -2.8919e-05    -3.11543e-05
    -0.000824513    -0.000786437
    -0.000146356    -0.000136968
    -0.000724867    -0.000679554
    -0.000758116    -0.000655232
    -0.000375431    -0.000280076
    -0.000114847    -0.000139951
      -3.973e-05    -4.03296e-05
     -2.0286e-05    -2.27262e-05
    -0.000175853    -0.000179533
    -0.000274654    -0.000286478
      -3.674e-06    -4.97178e-06
     -0.00148271     -0.00137664
     -4.1302e-05    -4.21236e-05
      -0.0014965     -0.00137617
     -0.00129628     -0.00128041
    -0.000848297    -0.000833293
      -5.102e-06    -5.90816e-06
     -2.6952e-05     -2.8369e-05
     -4.1543e-05    -3.11017e-05
      -2.917e-05    -3.54542e-05
     -2.3606e-05    -2.28739e-05
     -0.00195691     -0.00252617
     -5.3235e-05    -6.04373e-05
     -8.4234e-05    -8.10797e-05
      -1.704e-05    -2.22829e-05
     -0.00122139     -0.00120419
      -7.231e-06    -8.35421e-06
     -8.6409e-05    -0.000101495
     -1.5802e-05    -2.43455e-05
       -8.66e-06     -1.0233e-05
    -0.000665347    -0.000499189
    -0.000331565    -0.000343432
    -0.000529524    -0.000496936
     -1.2465e-05    -1.40061e-05
     -0.00195947     -0.00211047
      -7.355e-06    -5.76266e-06
     -0.00072785    -0.000770844
    -0.000830196    -0.000804986
     -5.0194e-05    -5.02973e-05
      -0.0015292     -0.00141075
    -0.000714764    -0.000887802
     -0.00104418    -0.000997329
     -2.4979e-05    -2.73914e-05
     -0.00198897     -0.00185863
     -0.00100985    -0.000981873
     -0.00015821    -0.000142922
     -4.2566e-05    -4.38557e-05
    -0.000715459    -0.000695419
    -0.000831113    -0.000905533
     -2.2863e-05    -2.92075e-05
     -0.00240831     -0.00285088
    -0.000302418    -0.000246474
     -9.2339e-05    -7.89934e-05
    -0.000111888     -0.00012981
      -9.672e-06    -1.20058e-05
    -0.000237711    -0.000240444
     -3.7751e-05    -7.19299e-05
    -0.000114175     -0.00012131
      -3.853e-06    -5.62881e-06
      -0.0007295    -0.000656365
      -6.651e-05    -6.44631e-05
     -0.00105684     -0.00104749
    -0.000568637    -0.000586048
     -0.00190754     -0.00206868
     -0.00221433     -0.00224104
     -0.00141299     -0.00136464
      -9.032e-05     -9.7536e-05
    -0.000789027    -0.000829112
    -0.000941458    -0.000748415
      -5.692e-05    -4.91238e-05
    -0.000135181    -0.000133153
      -3.414e-05    -4.65578e-05
     -0.00220925     -0.00257642
     -0.00200738     -0.00172684
     -0.00118665     -0.00108527
     -0.00176259     -0.00148668
     -1.4774e-05     -1.7275e-05
     -1.7105e-05     -2.1933e-05
    -0.000228248     -0.00026315
    -0.000226403    -0.000245923
     -2.5083e-05    -3.65325e-05
    -0.000719205    -0.000581255
     -0.00190223      -0.0022127
     -9.5613e-05    -9.46932e-05
    -0.000105367    -9.53323e-05
     -2.7056e-05    -3.23037e-05
     -0.00320042     -0.00355046
     -1.7718e-05    -2.02112e-05
     -1.7914e-05    -2.08472e-05
     -2.3927e-05    -2.88767e-05
    -0.000244189    -0.000278071
    -0.000319086    -0.000366427
    -0.000171773    -0.000132852
     -8.2853e-05    -8.44198e-05
     -0.00201324     -0.00203802
     -0.00136891     -0.00132511
     -6.5337e-05    -6.98015e-05
      -2.796e-05    -2.98384e-05
     -3.5131e-05    -5.87771e-05
    -0.000699259    -0.000629468
    -0.000348014    -0.000374877
     -1.9523e-05    -2.22171e-05
     -4.2871e-05    -4.89137e-05
    -0.000214789    -0.000211462
      -4.755e-05    -6.86699e-05
    -0.000404852    -0.000331624
      -6.616e-06    -1.03307e-05
     -9.3924e-05    -0.000108084
     -2.9584e-05    -3.19557e-05
     -7.9248e-05    -8.24954e-05
     -2.0468e-05    -1.68631e-05
     -1.5314e-05    -1.74526e-05
     -4.5902e-05    -4.72461e-05
     -0.00028115    -0.000302192
      -1.442e-05    -1.85633e-05
    -0.000536605    -0.000519066
        -9.4e-07    -1.96118e-06
      -0.0024568     -0.00248819
     -7.9531e-05    -8.93529e-05
     -5.1083e-05    -6.05946e-05
     -5.2657e-05    -5.82555e-05
     -0.00107273     -0.00100321
     -0.00142977     -0.00126886
    -0.000108377    -0.000129071
     -7.7233e-05    -8.30553e-05
    -0.000102076    -0.000119912
    -0.000102601    -9.72592e-05
     -9.4348e-05    -0.000102291
    -0.000158754    -0.000208136
    -0.000570997    -0.000575791
     -1.3794e-05    -1.08999e-05
     -5.8393e-05    -6.66208e-05
    -0.000130065    -0.000135555
     -1.3385e-05    -1.91474e-05
     -6.7844e-05     -7.0744e-05
     -1.1857e-05    -1.74701e-05
     -2.9822e-05    -2.95221e-05
      -9.125e-06    -1.12246e-05
     -7.3173e-05    -7.09403e-05
     -3.0827e-05    -4.19785e-05
     -4.7367e-05    -4.24358e-05
    -0.000185255     -0.00019131
    -0.000398046    -0.000302254
    -0.000447699    -0.000433405
     -3.8174e-05    -3.23147e-05
     -1.8458e-05    -1.84533e-05
     -0.00199836     -0.00196357
    -0.000324251    -0.000361075
      -5.631e-05    -6.02409e-05
     -9.1614e-05    -9.22057e-05
    -0.000416289    -0.000454011
     -0.00149346     -0.00278434
    -0.000897594    -0.000830096
     -1.2575e-05    -1.44442e-05
     -4.5826e-05    -5.17493e-05
    -0.000505714    -0.000499584
     -5.6773e-05    -8.02092e-05
     -0.00160282     -0.00157168
     -7.4652e-05    -7.78288e-05
    -0.000255601     -0.00025439
     -2.7872e-05    -4.99416e-05
     -1.4037e-05    -1.64096e-05
     -0.00160643     -0.00156595
     -1.0857e-05    -1.53827e-05
    -0.000286087    -0.000249142
     -8.9259e-05    -7.94226e-05
    -0.000582515    -0.000553807
      -0.0002273    -0.000259159
    -0.000337678    -0.000309015
    -0.000185647     -0.00017999
      -0.0020227     -0.00212309
    -0.000292706    -0.000255298
     -8.8424e-05    -7.82022e-05
    -0.000370146    -0.000374944
      -0.0010847    -0.000919866
      -6.672e-05    -7.05627e-05
    -0.000290201     -0.00038849
      -1.384e-05    -1.28517e-05
    -0.000252234    -0.000266996
      -0.0013889     -0.00115361
      -9.656e-06    -1.07939e-05
     -0.00017843    -0.000210227
    -0.000321658    -0.000301649
    -0.000699891    -0.000695151
      -8.112e-06    -7.51568e-06
     -0.00175197     -0.00158441
     -3.3278e-05    -3.62351e-05
    -0.000250164    -0.000222463
     -0.00032032     -0.00031553
    -0.000512187    -0.000424143
