QM Energy	FF Energy
       0.0225456       0.0197182
      0.00285908      0.00279789
      0.00013677     0.000183792
     0.000794123     0.000682794
       0.0299402       0.0253531
       0.0274727       0.0348836
       0.0486279       0.0502955
      0.00186949      0.00170976
      0.00385845      0.00337853
      0.00102481     0.000998606
      0.00168306       0.0015872
      0.00321228      0.00267616
     0.000919917     0.000965242
       0.0186384       0.0186169
      0.00212508      0.00237635
      0.00184834      0.00158084
     0.000417966     0.000435233
      0.00042877     0.000396397
      0.00133955      0.00123035
      0.00079126     0.000649103
      0.00243275      0.00265651
     0.000545032     0.000407852
     0.000479898     0.000538024
       0.0221334       0.0220055
        0.023423       0.0259356
      0.00150637      0.00147224
     0.000575065     0.000674369
     0.000477476     0.000469187
     0.000299804     0.000220649
      0.00287018       0.0026642
      0.00229409      0.00259799
      0.00342208       0.0029776
     0.000563681     0.000681313
     0.000447017     0.000521032
       0.0182236       0.0182094
     0.000250147     0.000242138
      0.00874701       0.0113487
      0.00535959      0.00538262
       0.0040845      0.00411373
      0.00147098      0.00170756
      0.00261078       0.0029694
      0.00125217      0.00116967
      0.00249653      0.00326424
      0.00029386     0.000348043
     0.000689758     0.000737985
       0.0025988      0.00320602
       0.0432728       0.0407787
       0.0549979        0.058593
     0.000363803     0.000398138
     0.000178605     0.000231388
      0.00172351      0.00222636
     0.000220776     0.000207185
     0.000678161     0.000767478
      0.00695557      0.00615009
      0.00594932      0.00656256
       0.0135901       0.0124879
       0.0027351        0.003389
      0.00553459      0.00497595
       0.0039952      0.00388029
        0.001611      0.00158371
       0.0328934       0.0321371
       0.0280434       0.0260027
      0.00204656      0.00274675
       0.0137952       0.0146778
      0.00321617      0.00345057
      0.00522416      0.00469362
      0.00564724      0.00550294
        0.001258       0.0013646
       0.0581932       0.0553048
     0.000296282     0.000284522
       0.0124024       0.0120926
     0.000123332      0.00012287
     0.000613694     0.000738314
        0.030693       0.0320802
     0.000936922      0.00102747
      0.00407515      0.00399629
     0.000186968     0.000187232
      0.00382733      0.00406732
       0.0011783      0.00109176
       0.0191049       0.0209666
     0.000367591     0.000261306
         0.02704       0.0283247
      0.00894227       0.0094284
      0.00114244      0.00104998
      0.00568819      0.00543476
      0.00113627      0.00103597
     0.000365853     0.000391897
      0.00428793      0.00466329
      0.00128469      0.00122331
     0.000307839     0.000361854
