QM Energy	FF Energy
     -0.00165688     -0.00143091
    -0.000178781    -0.000146626
       -7.81e-06    -1.29797e-05
     -4.0602e-05     -3.7901e-05
     -0.00153372     -0.00153682
     -0.00209224     -0.00210794
     -0.00239063     -0.00258636
    -0.000120647    -0.000102777
     -0.00029138    -0.000244288
     -5.8574e-05    -5.77163e-05
    -0.000130621    -0.000114603
    -0.000203181     -0.00015504
     -5.0739e-05    -5.59976e-05
     -0.00106404     -0.00110945
    -0.000159125    -0.000156105
    -0.000103353    -8.58516e-05
     -2.2907e-05    -1.97432e-05
     -1.3774e-05    -1.04001e-05
     -7.8798e-05    -7.39924e-05
     -4.5712e-05    -4.39444e-05
    -0.000120329    -0.000126434
     -2.5214e-05    -2.50002e-05
     -3.2886e-05    -3.52553e-05
     -0.00154529     -0.00147508
     -0.00176518     -0.00162589
      -7.216e-05    -8.49764e-05
     -4.1908e-05    -5.99237e-05
     -2.7106e-05    -2.94642e-05
      -9.915e-06     -9.4976e-06
    -0.000129407    -0.000125559
    -0.000174787    -0.000206956
    -0.000227589    -0.000199571
     -5.6389e-05    -6.11816e-05
     -3.7322e-05    -3.44072e-05
     -0.00115434      -0.0010324
     -1.5011e-05    -1.62269e-05
     -0.00065114    -0.000481148
    -0.000356002    -0.000325116
    -0.000252999    -0.000232783
    -0.000115402    -0.000120404
    -0.000163888    -0.000180342
     -9.3489e-05    -9.38323e-05
    -0.000142107    -0.000181941
      -1.698e-05    -1.96444e-05
     -3.3157e-05    -3.13234e-05
    -0.000157677    -0.000162217
     -0.00189975     -0.00179105
     -0.00206387     -0.00259087
     -2.5597e-05    -3.24348e-05
      -9.856e-06    -1.79305e-05
    -0.000144001    -0.000176584
     -1.2404e-05    -1.19173e-05
      -4.176e-05    -4.82958e-05
    -0.000521029    -0.000441529
    -0.000493839     -0.00046204
    -0.000945734    -0.000837393
    -0.000205473    -0.000241567
     -0.00036113    -0.000327999
    -0.000330325    -0.000280345
    -0.000144791     -0.00015439
      -0.0013908     -0.00161168
     -0.00153031     -0.00157638
    -0.000166081    -0.000191531
     -0.00107576    -0.000964419
    -0.000236638    -0.000231055
    -0.000290055    -0.000264083
    -0.000499656     -0.00042176
     -8.3542e-05    -8.93265e-05
     -0.00199549     -0.00250767
     -1.3723e-05    -1.37435e-05
     -0.00108929     -0.00089906
      -5.212e-06     -6.0852e-06
     -4.3614e-05    -5.50015e-05
     -0.00190808     -0.00172295
     -6.4323e-05    -6.33532e-05
    -0.000217977    -0.000155605
      -3.557e-06    -2.61744e-06
    -0.000248892    -0.000246448
     -6.6415e-05    -5.58658e-05
      -0.0013399    -0.000941816
      -9.163e-06    -5.98323e-06
     -0.00148863      -0.0014243
    -0.000673003    -0.000662262
     -6.0551e-05    -4.97541e-05
    -0.000436213    -0.000367721
     -0.00013168    -8.38121e-05
