QM Energy	FF Energy
      0.00407892      0.00425413
    -0.000514651    -0.000553163
    -0.000739595    -0.000726993
    -0.000732055    -0.000768014
      0.00611086       0.0038983
      0.00578739      0.00587058
       0.0132515       0.0136157
     -0.00255012     -0.00290804
     -0.00197546     -0.00207014
     -0.00121333     -0.00120302
     -0.00204336     -0.00208721
     -0.00117134     -0.00133528
     -0.00183918     -0.00193729
      0.00204883      0.00143226
     -0.00250969     -0.00250916
    -0.000366831    -0.000478239
     -0.00204337     -0.00210361
     0.000248377     0.000234146
      -0.0028748     -0.00276535
     -0.00190893     -0.00189365
     -0.00067579    -0.000841817
     -0.00133361     -0.00134805
     -0.00167819     -0.00169203
      0.00451318      0.00513822
      0.00534521       0.0056687
     -0.00109119     -0.00126827
     -0.00159346     -0.00176388
    -0.000392191    -0.000398255
    -0.000483049     -0.00056032
     -0.00301554     -0.00305794
     -0.00121713     -0.00119748
    -0.000825556     -0.00109049
     -0.00132165     -0.00146331
     -0.00287263     -0.00285144
      0.00181483      0.00202604
     0.000220132     0.000349419
    -0.000244774     0.000235426
     -0.00288963     -0.00269259
     -0.00258644     -0.00253554
     -0.00247254     -0.00240682
     -0.00119537     -0.00121681
    -0.000536601     -0.00053659
     -0.00127403     -0.00136236
     -0.00125274     -0.00128648
     -0.00117496     -0.00109557
     -0.00332217     -0.00338203
       0.0129438       0.0121564
       0.0160686       0.0158398
     -0.00102402     -0.00104077
    -0.000773018    -0.000875126
     -0.00156894     -0.00162319
    -0.000349784    -0.000276788
    -0.000857051    -0.000848001
    -0.000238031     -0.00048407
     0.000130837     0.000167959
     -0.00024538    -0.000688724
     -0.00176813     -0.00185425
     -0.00142856     -0.00186751
     -0.00279742     -0.00269656
     -0.00134724     -0.00136512
      0.00264027      0.00301386
      0.00859306      0.00718643
     -0.00159366     -0.00163691
    -0.000408779    -0.000199979
     -0.00265277     -0.00265285
    -0.000442968     -0.00106699
      0.00124103      0.00146671
     -0.00207587      -0.0020517
       0.0194599       0.0202005
     -5.0502e-05     7.10949e-05
     -0.00059938    -0.000324349
    -0.000387124    -0.000337378
     -0.00128675     -0.00127484
      0.00954727      0.00801096
     -0.00112608     -0.00094232
     -0.00119173     -0.00143897
     0.000260443     0.000286633
     -0.00238895      -0.0025722
     -0.00177766     -0.00180057
      0.00429497      0.00478025
       8.232e-05     3.27907e-05
      0.00304408      0.00376082
    -0.000518115    -0.000815093
    -0.000486089    -0.000520305
     -0.00142224     -0.00140199
      -0.0033943     -0.00322818
    -0.000720973    -0.000721047
     -0.00132919     -0.00106786
     -0.00140448      -0.0014325
    -0.000701015    -0.000689392
      0.00180262      0.00160883
      0.00013075     0.000163213
     -0.00114406     -0.00117266
    -0.000431012    -0.000298154
       0.0092833      0.00873305
    -0.000893839    -0.000882833
     -0.00248413     -0.00217313
      0.00138713      0.00141343
     -0.00283751     -0.00285362
    -0.000348097    -0.000281035
     -0.00219707     -0.00233095
      0.00566843      0.00536345
     0.000620387     0.000599686
     -0.00101552     -0.00106087
      0.00181929      0.00104846
     -0.00197939     -0.00221378
      0.00833602      0.00813566
     -0.00101967     -0.00092381
      0.00101163      0.00114503
     -0.00355882     -0.00339594
     -0.00285094     -0.00305995
    -0.000766252    -0.000891179
    -0.000718595    -0.000588568
    -0.000508566    -0.000566003
    -0.000873871     -0.00065654
      0.00100113     0.000887799
     0.000316442     0.000251482
     -0.00425703     -0.00425626
     -0.00141891     -0.00155815
      0.00568636      0.00495281
    -0.000780849    -0.000818421
    -0.000956073    -0.000984209
      9.4774e-05     2.51218e-05
    -0.000123518    -0.000354217
     -0.00020527    -9.71343e-05
     -0.00151034     -0.00170964
     -0.00168824     -0.00163699
    -0.000770727    -0.000559764
    -0.000413462    -0.000237819
    -0.000304454    -0.000305563
     0.000605614      0.00064202
     -0.00286429      -0.0029219
     -0.00142853     -0.00149001
    -0.000975007    -0.000223008
     -0.00213659     -0.00196004
     0.000451589     0.000393785
      0.00172811      0.00159806
     -0.00383362     -0.00388955
     -0.00129014     -0.00138672
     0.000349439     0.000272701
    -0.000647237    -0.000276941
     -0.00256868     -0.00268916
      0.00311047      0.00397009
    -0.000732239    -0.000708363
     -0.00178054      -0.0017217
      0.00346698      0.00329181
    -0.000167566    -9.30301e-05
    -0.000937944     -0.00124506
    -0.000742087    -0.000715613
      -0.0020382     -0.00204542
      0.00202814      0.00174794
      -5.569e-05    -7.04166e-05
       0.0125588       0.0128555
     0.000239309     0.000219827
      0.00178143      0.00282589
      0.00156987     0.000937546
     0.000388095     0.000521226
    -0.000387111     -0.00048932
     -0.00126421     -0.00130932
     -0.00343396     -0.00327244
    -0.000657318    -0.000739683
      0.00375988      0.00450183
      0.00113281      0.00201113
     -0.00162876     -0.00182997
     -0.00036933    -0.000373967
     -0.00230833       -0.002574
    -0.000883651     -0.00102403
      0.00190814      0.00205845
     -0.00227159     -0.00183965
     -0.00120371     -0.00116413
     -0.00120991     -0.00157928
       0.0125013       0.0115033
     -0.00137439     -0.00138794
     -0.00105145    -0.000999078
    -0.000739436    -0.000601873
      0.00232697      0.00178222
      0.00516003      0.00580908
      0.00841922      0.00841819
    -0.000649814     0.000844875
     -0.00104878     -0.00115389
     -0.00302076     -0.00327115
    -0.000406051    -0.000385575
     -0.00309598     -0.00303098
      0.00443465      0.00469025
    -0.000911471      -0.0009011
    -0.000419401    -0.000370521
     -0.00279976      -0.0026473
     -0.00168805     -0.00176591
    -0.000108666     3.78287e-05
    -0.000974758    -0.000950275
     -0.00201202     -0.00163476
     -0.00225493     -0.00216508
    -0.000332572    -0.000204486
      0.00206506      0.00218192
      -0.0010447     -0.00139462
      0.00344774      0.00362916
     -0.00134249     -0.00135305
     -0.00177171      -0.0017987
     -0.00154258     -0.00208241
        0.012886       0.0121337
    -0.000814054    -0.000898939
     0.000740534     0.000671483
      0.00200261      0.00250255
     -0.00125482     -0.00126166
     -0.00232384     -0.00276813
      0.00327913      0.00275929
      0.00824474      0.00638345
    -0.000413374    -0.000404966
    -0.000430977    -0.000126372
      0.00289831      0.00301673
     -0.00175696     -0.00184646
    -0.000835528    -0.000874181
     -0.00156826     -0.00157175
     -0.00311755     -0.00335383
      0.00457224      0.00511068
     -0.00243636     -0.00257517
     -6.8684e-05     -0.00027672
     -0.00143399     -0.00131581
     0.000558241     0.000128959
    -0.000627137    -0.000632547
      0.00174747      0.00270301
     -0.00203934     -0.00202373
     -0.00253398     -0.00265453
     -0.00111153     -0.00125785
     -0.00165996     -0.00191338
    -0.000245125     0.000263829
     -0.00147164     -0.00129934
    -0.000516978    -0.000544716
     -0.00387677     -0.00375377
       0.0163827       0.0162702
    -0.000911279    -0.000969632
    -0.000304666    -0.000200581
     -0.00107479     -0.00131479
     0.000534016     0.000244749
    -0.000568738    -0.000353781
      0.00290967      0.00251788
     -0.00054592    -0.000707889
     -0.00138638     -0.00144484
     -0.00107835     -0.00122196
     -0.00130422      -0.0013072
     -0.00144519     -0.00142901
     -9.2732e-05    -2.00616e-05
     -0.00217189     -0.00227956
    -0.000991029     -0.00098005
     0.000968506      0.00120802
       0.0136412       0.0142632
     -0.00311123     -0.00309973
     0.000513118     0.000529416
     -0.00149108     -0.00157018
     -0.00122826      -0.0017975
    -0.000494414    -0.000526135
     -0.00101379     -0.00105251
    -0.000736543    -0.000861067
    -0.000688355    -0.000676617
     -0.00167053      -0.0018119
       0.0121384       0.0127123
       0.0135576       0.0144936
     0.000204847    -1.47887e-05
      0.00533244      0.00411305
     -0.00014888    -5.46505e-06
      -0.0010233     -0.00112084
     -0.00202158     -0.00201754
    -0.000126575    -0.000183777
     -0.00105113     -0.00106477
     -0.00314488     -0.00368946
      0.00467529      0.00424595
     -0.00359791     -0.00368015
       0.0088234      0.00958588
      0.00592063      0.00593765
       0.0111179       0.0115715
    -0.000372949    -0.000605001
       0.0010026       0.0018024
     -0.00150963     -0.00130865
      0.00144827      0.00190625
     -0.00194737     -0.00210178
      0.00109881     0.000818773
     -0.00135798     -0.00139789
     -0.00134108      -0.0013398
     -7.6084e-05     0.000125433
     -0.00193103     -0.00198518
     -0.00102833    -0.000986173
      -0.0018377      -0.0018473
    -0.000235918    -0.000172396
     -0.00152254     -0.00155818
      0.00159306        0.001437
       0.0136747       0.0138192
     -0.00102392     -0.00139451
      0.00148013       0.0024942
     -0.00156489     -0.00163304
     -0.00088828    -0.000832677
     -0.00339817     -0.00329437
     -0.00134116     -0.00140141
      0.00539261      0.00501283
    -0.000751033    -0.000569091
      0.00332979      0.00328553
    -0.000736138    -0.000773512
       0.0032164      0.00340286
    -0.000874824    -0.000876898
    -0.000883965     -0.00175721
      0.00229553      0.00269349
    -0.000240959     0.000212626
      0.00439897      0.00411945
      0.00130617      0.00131919
     -0.00103373     -0.00103144
     -0.00122218     -0.00132209
     -0.00175054     -0.00175333
      0.00300672      0.00295182
     -0.00316489     -0.00316916
     -7.2789e-05      7.4339e-05
      0.00458287      0.00442778
    -0.000440114    -0.000393445
     -0.00392033     -0.00406717
    -0.000722112     -0.00077167
    -0.000411135    -0.000340483
    -0.000664339    -0.000721133
    -0.000787116     -0.00108453
     -0.00105866    -0.000952123
      0.00146867      0.00146152
    -0.000493862    -0.000535867
    -0.000502041    -0.000695572
      0.00892658      0.00935547
      -0.0025606     -0.00238444
    -0.000688535    -0.000239398
     -4.6249e-05    -0.000280566
     0.000334884     0.000375076
     -0.00245157     -0.00245209
    -0.000533767     -0.00047836
      0.00402186       0.0035993
      0.00257873      0.00316075
       0.0136094        0.014497
    -0.000281636    -0.000134993
      0.00041016      0.00037415
     0.000104603     4.71256e-06
     -0.00162498     -0.00168369
     0.000527555      0.00155254
     0.000201745     0.000997747
     -0.00100628    -0.000946103
     -0.00144167     -0.00142245
     -0.00205517     -0.00197468
      0.00056055     0.000951213
     -0.00163376     -0.00166322
     -0.00115729     -0.00114203
     0.000971163      0.00083812
     -0.00103833    -0.000859993
    -0.000683028    -0.000752194
    -0.000876041    -0.000237878
    -0.000109483    -0.000291074
    -0.000991448    -0.000657865
    -0.000402908    -0.000392551
     -0.00130162     -0.00117423
      0.00912699      0.00946119
     -0.00075101     -0.00077196
      -0.0030451     -0.00302287
       0.0180634       0.0172006
    -0.000432767    -0.000757074
      0.00403564      0.00482863
      0.00390579      0.00406456
     -0.00105774     -0.00106847
     -0.00159235     -0.00180464
     -0.00137458     -0.00139126
       0.0182438       0.0187923
    -0.000212335    -0.000926718
     -0.00290219      -0.0031011
     -0.00114538     -0.00158901
    -0.000518881    -0.000585753
     -0.00300647     -0.00294346
    -0.000172411    -0.000387448
    -0.000806771    -0.000557914
      5.8901e-05     0.000164063
    -0.000735153    -0.000582772
    -0.000500012     -0.00142587
      0.00694647      0.00658498
      0.00259653      0.00311571
      0.00595233      0.00471634
       0.0045556      0.00550963
    -0.000280724     0.000106983
      -0.0014655     -0.00103583
     -0.00103935    -0.000973392
     -0.00327429     -0.00333908
      0.00124019      0.00123903
       0.0165227       0.0166946
      0.00065438     0.000879161
     -0.00120789     -0.00131083
     0.000356725     0.000494836
     -0.00296398     -0.00316547
     -0.00107243     -0.00124387
     -0.00280611     -0.00293234
     -0.00194271     -0.00202718
     -0.00165162     -0.00168786
    -0.000722829    -0.000522496
      0.00177804       0.0017985
    -0.000185984    -0.000277276
     -0.00418435      -0.0041638
     -0.00375178     -0.00385294
      0.00200973      0.00150156
     -0.00201511     -0.00190004
     -0.00123747      -0.0012617
     -0.00477045     -0.00464224
      0.00093663     0.000402277
     -0.00152766     -0.00154212
      0.00071585      0.00105517
      0.00128701       0.0012966
      0.00829465      0.00846615
     -0.00155124     -0.00160235
    -0.000682644    -0.000324055
    -0.000924705    -0.000912031
       0.0100612      0.00943401
     -0.00243424     -0.00242059
     -0.00273285     -0.00279273
      0.00499832      0.00449009
     -0.00148397    -0.000713806
    -0.000895515    -0.000961176
     -0.00204236     -0.00198416
     0.000455073     0.000587526
    -0.000280331    -0.000460949
     -0.00134299     -0.00149307
     -0.00143917     -0.00145065
     -0.00141721     -0.00147224
      0.00422762      0.00409601
