QM Energy	FF Energy
     -0.00165688     -0.00154975
    -0.000178781    -0.000179421
       -7.81e-06    -1.24714e-05
     -4.0602e-05    -4.18946e-05
     -0.00153372     -0.00160787
     -0.00209224     -0.00201311
     -0.00239063     -0.00213819
    -0.000120647    -0.000117079
     -0.00029138    -0.000265526
     -5.8574e-05    -6.04689e-05
    -0.000130621    -0.000116225
    -0.000203181    -0.000168771
     -5.0739e-05    -6.18357e-05
     -0.00106404     -0.00108093
    -0.000159125    -0.000147012
    -0.000103353     -0.00011515
     -2.2907e-05    -2.38567e-05
     -1.3774e-05    -1.47964e-05
     -7.8798e-05    -7.64206e-05
     -4.5712e-05    -4.75634e-05
    -0.000120329    -0.000132285
     -2.5214e-05    -2.52588e-05
     -3.2886e-05    -3.59937e-05
     -0.00154529     -0.00149302
     -0.00176518     -0.00170101
      -7.216e-05    -7.80281e-05
     -4.1908e-05    -5.87769e-05
     -2.7106e-05    -3.62457e-05
      -9.915e-06    -1.12471e-05
    -0.000129407    -0.000120671
    -0.000174787    -0.000213458
    -0.000227589    -0.000207425
     -5.6389e-05    -7.62545e-05
     -3.7322e-05    -3.81332e-05
     -0.00115434     -0.00102029
     -1.5011e-05    -2.80398e-05
     -0.00065114    -0.000572009
    -0.000356002    -0.000326553
    -0.000252999    -0.000248677
    -0.000115402    -0.000122281
    -0.000163888    -0.000222081
     -9.3489e-05    -0.000106463
    -0.000142107    -0.000183008
      -1.698e-05    -1.93684e-05
     -3.3157e-05    -4.28047e-05
    -0.000157677    -0.000156597
     -0.00189975     -0.00186156
     -0.00206387     -0.00240268
     -2.5597e-05    -3.36386e-05
      -9.856e-06    -1.53776e-05
    -0.000144001    -0.000163571
     -1.2404e-05    -1.52347e-05
      -4.176e-05    -5.00747e-05
    -0.000521029    -0.000476264
    -0.000493839    -0.000498175
    -0.000945734    -0.000835307
    -0.000205473    -0.000236968
     -0.00036113    -0.000346034
    -0.000330325    -0.000296024
    -0.000144791    -0.000165027
      -0.0013908     -0.00137707
     -0.00153031     -0.00156667
    -0.000166081    -0.000191819
     -0.00107576    -0.000893176
    -0.000236638    -0.000253173
    -0.000290055    -0.000296289
    -0.000499656    -0.000635591
     -8.3542e-05    -9.41193e-05
     -0.00199549     -0.00228733
     -1.3723e-05    -2.46868e-05
     -0.00108929     -0.00109589
      -5.212e-06    -6.71573e-06
     -4.3614e-05    -5.81996e-05
     -0.00190808     -0.00161229
     -6.4323e-05    -7.38024e-05
    -0.000217977    -0.000175863
      -3.557e-06    -5.28271e-06
    -0.000248892    -0.000269263
     -6.6415e-05    -6.08913e-05
      -0.0013399     -0.00112711
      -9.163e-06    -8.60588e-06
     -0.00148863     -0.00136053
    -0.000673003    -0.000679701
     -6.0551e-05     -6.7338e-05
    -0.000436213    -0.000409906
     -0.00013168    -0.000114644
      -1.743e-05    -2.31084e-05
    -0.000311809    -0.000320431
     -9.9535e-05    -0.000104988
     -1.7072e-05    -2.36776e-05
    -0.000747768    -0.000684139
     -1.6086e-05    -1.61145e-05
     -1.6819e-05    -1.85089e-05
     -3.6525e-05    -3.53384e-05
     -0.00171564     -0.00178556
     -1.9466e-05    -2.67373e-05
    -0.000316299    -0.000294257
    -0.000641626    -0.000703726
     -2.5432e-05    -2.41144e-05
      -1.965e-05    -2.35303e-05
     -8.0561e-05    -8.86758e-05
     -0.00110992       -0.000932
     -1.9103e-05     -1.5084e-05
     -3.3894e-05    -4.40845e-05
    -0.000793277    -0.000772176
    -0.000123502    -0.000119649
     -0.00197173     -0.00202588
     -9.1242e-05    -0.000120158
    -0.000389134    -0.000549501
    -0.000205408     -0.00019386
    -0.000107081    -0.000105749
    -0.000291429    -0.000273042
     -8.3832e-05    -9.61613e-05
    -0.000223284    -0.000245756
     -2.1591e-05    -2.83404e-05
    -0.000769067    -0.000713353
    -0.000332696    -0.000329585
     -0.00120999     -0.00104629
     -8.4309e-05    -9.51701e-05
     -0.00134053     -0.00125494
    -0.000304065    -0.000271854
     -4.8814e-05    -5.42385e-05
       -4.96e-06    -5.60157e-06
    -0.000634565    -0.000705663
     -8.9707e-05    -6.39564e-05
    -0.000167278    -0.000177457
    -0.000130554    -0.000131881
      -5.284e-05    -6.24166e-05
    -0.000443631    -0.000459892
    -0.000505009    -0.000474424
    -0.000280866    -0.000243164
    -0.000154744    -0.000127736
     -6.2924e-05    -6.15972e-05
      -0.0019198     -0.00173464
    -0.000372757    -0.000418377
    -0.000772335     -0.00077174
    -0.000371104    -0.000285508
    -0.000149878    -0.000141085
    -0.000164567    -0.000190321
      -8.153e-06    -7.17953e-06
     -0.00062736    -0.000624042
    -0.000164873    -0.000153065
     -0.00204341     -0.00185815
     -4.1068e-05    -3.84844e-05
    -0.000174367    -0.000166077
    -0.000844446     -0.00065442
     -1.4457e-05    -1.71896e-05
    -0.000603147    -0.000582631
     -2.5119e-05    -3.27168e-05
    -0.000178067    -0.000214323
     -0.00124257     -0.00123788
     -1.5589e-05     -1.5682e-05
     -0.00197659     -0.00176606
    -0.000893185    -0.000784374
     -0.00154965     -0.00142158
    -0.000809203    -0.000728578
    -0.000253179    -0.000365302
      -5.628e-05    -4.46488e-05
     -2.0452e-05    -2.48698e-05
    -0.000137915     -0.00013047
       -7.51e-06    -7.86265e-06
     -0.00115686      -0.0010215
     -0.00195926     -0.00195754
     -6.8346e-05      -7.192e-05
     -2.4073e-05    -3.78905e-05
    -0.000312971    -0.000296675
     -8.8668e-05    -8.34375e-05
    -0.000735982    -0.000602251
    -0.000409864    -0.000382116
     -1.2287e-05    -1.03534e-05
     -7.2622e-05    -0.000115712
     -0.00256063     -0.00251717
     -6.5188e-05    -7.78007e-05
     -6.0021e-05     -6.0495e-05
    -0.000124088    -0.000100687
    -0.000495946    -0.000410777
     -0.00136526     -0.00135262
     -0.00189524     -0.00199305
     -0.00146698     -0.00138203
     -2.8293e-05    -3.20307e-05
     -0.00100721    -0.000918442
     -1.9609e-05    -2.21242e-05
     -0.00010786    -9.92145e-05
      -0.0012428     -0.00120056
     -1.7034e-05    -1.81996e-05
     -6.6364e-05    -7.73003e-05
