QM Energy	FF Energy
      0.00407892       0.0043028
    -0.000514651     -0.00045788
    -0.000739595    -0.000700339
    -0.000732055    -0.000733207
      0.00611086      0.00374873
      0.00578739       0.0060388
       0.0132515       0.0138863
     -0.00255012     -0.00285338
     -0.00197546     -0.00207943
     -0.00121333      -0.0012139
     -0.00204336     -0.00207394
     -0.00117134     -0.00122563
     -0.00183918     -0.00198831
      0.00204883      0.00163834
     -0.00250969     -0.00250016
    -0.000366831    -0.000413038
     -0.00204337        -0.00209
     0.000248377     0.000253055
      -0.0028748     -0.00281059
     -0.00190893     -0.00192334
     -0.00067579    -0.000752464
     -0.00133361     -0.00135407
     -0.00167819     -0.00167245
      0.00451318      0.00513064
      0.00534521       0.0058779
     -0.00109119     -0.00126999
     -0.00159346     -0.00176116
    -0.000392191    -0.000376331
    -0.000483049    -0.000558708
     -0.00301554     -0.00299381
     -0.00121713     -0.00107702
    -0.000825556     -0.00101522
     -0.00132165     -0.00149923
     -0.00287263     -0.00287267
      0.00181483       0.0020581
     0.000220132      0.00034826
    -0.000244774     0.000561025
     -0.00288963     -0.00275286
     -0.00258644     -0.00239834
     -0.00247254     -0.00238601
     -0.00119537     -0.00126045
    -0.000536601    -0.000489288
     -0.00127403      -0.0013377
     -0.00125274     -0.00127871
     -0.00117496     -0.00107852
     -0.00332217     -0.00329873
       0.0129438       0.0129735
       0.0160686       0.0164944
     -0.00102402     -0.00102208
    -0.000773018    -0.000849598
     -0.00156894     -0.00155557
    -0.000349784    -0.000265581
    -0.000857051    -0.000794249
    -0.000238031     -0.00037134
     0.000130837     0.000250822
     -0.00024538    -0.000652948
     -0.00176813     -0.00176614
     -0.00142856     -0.00188839
     -0.00279742     -0.00269097
     -0.00134724      -0.0012967
      0.00264027      0.00288474
      0.00859306      0.00694682
     -0.00159366      -0.0016048
    -0.000408779    -9.52772e-05
     -0.00265277     -0.00251748
    -0.000442968     -0.00078163
      0.00124103      0.00144545
     -0.00207587     -0.00198854
       0.0194599       0.0209174
     -5.0502e-05     6.39988e-05
     -0.00059938    -0.000774838
    -0.000387124    -0.000340313
     -0.00128675      -0.0012417
      0.00954727      0.00732738
     -0.00112608     -0.00091119
     -0.00119173     -0.00137812
     0.000260443     0.000297128
     -0.00238895     -0.00241882
     -0.00177766     -0.00176242
      0.00429497      0.00542388
       8.232e-05     2.86742e-05
      0.00304408      0.00342462
    -0.000518115    -0.000698436
    -0.000486089     -0.00047682
     -0.00142224     -0.00141739
      -0.0033943     -0.00333922
    -0.000720973    -0.000701122
     -0.00132919     -0.00105799
     -0.00140448     -0.00139096
    -0.000701015    -0.000649436
      0.00180262      0.00138592
      0.00013075     0.000179309
     -0.00114406     -0.00117517
    -0.000431012    -0.000273679
       0.0092833      0.00900063
    -0.000893839    -0.000867126
     -0.00248413     -0.00239595
      0.00138713      0.00170797
     -0.00283751     -0.00283433
    -0.000348097     -0.00026436
     -0.00219707     -0.00238612
      0.00566843      0.00564602
     0.000620387     0.000605202
     -0.00101552     -0.00102501
      0.00181929      0.00121489
     -0.00197939     -0.00203262
      0.00833602      0.00787291
     -0.00101967    -0.000906749
      0.00101163      0.00114147
     -0.00355882     -0.00351162
     -0.00285094     -0.00301821
    -0.000766252    -0.000819168
    -0.000718595    -0.000534035
    -0.000508566    -0.000511904
    -0.000873871     -0.00066983
      0.00100113      0.00033419
     0.000316442     0.000259476
     -0.00425703     -0.00462676
     -0.00141891     -0.00148791
      0.00568636      0.00499765
    -0.000780849    -0.000760839
    -0.000956073    -0.000918891
      9.4774e-05     3.98068e-05
    -0.000123518    -0.000367004
     -0.00020527    -2.89077e-05
     -0.00151034     -0.00169004
     -0.00168824     -0.00162081
    -0.000770727    -0.000527444
    -0.000413462    -0.000175553
    -0.000304454     -0.00021245
     0.000605614     0.000775631
     -0.00286429     -0.00282438
     -0.00142853     -0.00148928
    -0.000975007    -0.000780585
     -0.00213659     -0.00183166
     0.000451589     0.000652402
      0.00172811      0.00170481
     -0.00383362     -0.00383344
     -0.00129014     -0.00128287
     0.000349439     0.000286975
    -0.000647237    -0.000213791
     -0.00256868      -0.0025941
      0.00311047      0.00405817
    -0.000732239    -0.000700242
     -0.00178054     -0.00172876
      0.00346698      0.00330484
    -0.000167566    -8.69633e-05
    -0.000937944     -0.00118467
    -0.000742087    -0.000686133
