QM Energy	FF Energy
     -0.00732803      -0.0070294
       -0.002791     -0.00283023
    -0.000727674    -0.000711738
     -0.00136962     -0.00132927
      -0.0107926      -0.0106573
     -0.00835197     -0.00836444
      -0.0143704      -0.0140182
     -0.00237573     -0.00240064
     -0.00324152     -0.00321428
     -0.00200663     -0.00195898
     -0.00205215     -0.00200989
     -0.00285587     -0.00285412
     -0.00204605     -0.00194393
     -0.00864371      -0.0088713
     -0.00271131     -0.00270563
     -0.00210547     -0.00210047
     -0.00115416     -0.00108718
     -0.00101363    -0.000969106
     -0.00188579     -0.00174032
     -0.00136221     -0.00122222
     -0.00324304     -0.00332297
     -0.00112864       -0.001015
     -0.00126351     -0.00128148
     -0.00905525     -0.00903403
     -0.00827007     -0.00812835
     -0.00222551     -0.00215277
     -0.00142837     -0.00133241
     -0.00117136     -0.00119022
     -0.00103558     -0.00101783
     -0.00319142     -0.00311872
     -0.00258853     -0.00265591
     -0.00264878      -0.0026262
     -0.00114273    -0.000981096
      -0.0014931     -0.00142244
       -0.008174     -0.00831506
    -0.000722725    -0.000637712
     -0.00486639     -0.00489834
     -0.00469487     -0.00466449
     -0.00384583     -0.00382454
     -0.00242949     -0.00246918
     -0.00271408     -0.00269328
     -0.00154192      -0.0014956
     -0.00327255     -0.00329328
     -0.00110693     -0.00111553
     -0.00153156     -0.00148793
     -0.00353927     -0.00362524
      -0.0122894      -0.0122345
      -0.0156247      -0.0155818
      -0.0010141      -0.0010013
    -0.000851313    -0.000777565
     -0.00212023     -0.00205104
    -0.000760771    -0.000743329
     -0.00129185      -0.0012552
     -0.00367657     -0.00361859
     -0.00371835     -0.00371776
     -0.00682532     -0.00681985
     -0.00297584     -0.00296624
     -0.00418403     -0.00414053
      -0.0034104     -0.00333561
     -0.00178503     -0.00177906
      -0.0122167      -0.0122615
      -0.0080284     -0.00792245
     -0.00272875     -0.00275973
     -0.00712266     -0.00720306
     -0.00346117     -0.00364415
     -0.00372005     -0.00380064
     -0.00359346     -0.00358574
     -0.00206219     -0.00210996
      -0.0148292      -0.0148634
    -0.000954158    -0.000896158
      -0.0052029      -0.0050716
    -0.000595864     -0.00053102
     -0.00143377     -0.00143992
     -0.00928661     -0.00911931
      -0.0016739     -0.00167049
     -0.00333296     -0.00333931
    -0.000719553    -0.000692821
      -0.0038558      -0.0040488
     -0.00187585     -0.00187008
     -0.00656742     -0.00669492
     -0.00106677     -0.00104077
       -0.011644      -0.0117828
     -0.00498538     -0.00493824
     -0.00162778     -0.00160193
     -0.00424191     -0.00427067
     -0.00164405     -0.00145236
     -0.00107167     -0.00106641
     -0.00378524     -0.00383608
     -0.00160839     -0.00159669
    -0.000926838    -0.000893767
     -0.00522576     -0.00512276
     -0.00102945    -0.000969889
     -0.00119036     -0.00118398
     -0.00158059     -0.00153099
     -0.00862911     -0.00834257
      -0.0013701     -0.00130995
     -0.00314832     -0.00296169
     -0.00758064     -0.00793383
     -0.00142828     -0.00135261
     -0.00103524     -0.00100617
     -0.00210122      -0.0019711
     -0.00883671     -0.00884322
     -0.00113887     -0.00106829
     -0.00160681     -0.00164173
     -0.00514315     -0.00509952
     -0.00330513     -0.00337717
      -0.0110736      -0.0110007
     -0.00224346      -0.0021998
     -0.00280824      -0.0027489
     -0.00293386     -0.00279847
     -0.00199556     -0.00201724
     -0.00273779     -0.00270323
     -0.00198817     -0.00201397
     -0.00312398     -0.00311811
    -0.000968406    -0.000858254
     -0.00536087     -0.00524913
     -0.00337438     -0.00328393
     -0.00604213      -0.0059428
     -0.00219376     -0.00219853
     -0.00811588     -0.00798459
     -0.00287972     -0.00288885
     -0.00149114     -0.00144503
    -0.000726985    -0.000673082
     -0.00592167     -0.00588879
      -0.0026033     -0.00256592
     -0.00313725     -0.00315067
     -0.00216812     -0.00218415
      -0.0019104     -0.00186916
     -0.00361813     -0.00362139
     -0.00350106     -0.00348986
     -0.00305307     -0.00302237
     -0.00181258     -0.00175338
      -0.0014503     -0.00138258
     -0.00772872     -0.00765188
     -0.00412574     -0.00431193
     -0.00531771     -0.00542639
     -0.00352373     -0.00342784
     -0.00349965     -0.00341828
     -0.00258749       -0.002623
    -0.000914154    -0.000858562
     -0.00618029     -0.00631425
     -0.00224518     -0.00224432
     -0.00870174     -0.00846654
     -0.00139328     -0.00125824
     -0.00312966      -0.0031813
     -0.00715622     -0.00711608
    -0.000910522     -0.00085789
     -0.00554161       -0.005614
     -0.00119651     -0.00118111
