QM Energy	FF Energy
     -0.00732803     -0.00704123
       -0.002791     -0.00274241
    -0.000727674    -0.000707293
     -0.00136962     -0.00135813
      -0.0107926      -0.0109692
     -0.00835197     -0.00832846
      -0.0143704      -0.0134466
     -0.00237573     -0.00234232
     -0.00324152     -0.00325134
     -0.00200663      -0.0020224
     -0.00205215     -0.00197822
     -0.00285587     -0.00278012
     -0.00204605     -0.00204178
     -0.00864371     -0.00891211
     -0.00271131     -0.00267047
     -0.00210547     -0.00211647
     -0.00115416     -0.00110419
     -0.00101363    -0.000958846
     -0.00188579     -0.00180564
     -0.00136221     -0.00131074
     -0.00324304     -0.00328897
     -0.00112864     -0.00107634
     -0.00126351     -0.00124639
     -0.00905525     -0.00928949
     -0.00827007     -0.00807676
     -0.00222551     -0.00220443
     -0.00142837     -0.00140406
     -0.00117136     -0.00115057
     -0.00103558     -0.00103371
     -0.00319142     -0.00300836
     -0.00258853     -0.00257845
     -0.00264878      -0.0025854
     -0.00114273     -0.00106512
      -0.0014931     -0.00147909
       -0.008174      -0.0084346
    -0.000722725    -0.000659386
     -0.00486639      -0.0047225
     -0.00469487     -0.00473174
     -0.00384583     -0.00372878
     -0.00242949     -0.00243413
     -0.00271408     -0.00270233
     -0.00154192     -0.00143632
     -0.00327255     -0.00332303
     -0.00110693     -0.00109792
     -0.00153156      -0.0014747
     -0.00353927     -0.00350494
      -0.0122894      -0.0123476
      -0.0156247      -0.0157096
      -0.0010141     -0.00101545
    -0.000851313    -0.000804777
     -0.00212023     -0.00200083
    -0.000760771    -0.000751052
     -0.00129185     -0.00124275
     -0.00367657     -0.00353022
     -0.00371835     -0.00363745
     -0.00682532       -0.006809
     -0.00297584     -0.00293438
     -0.00418403     -0.00432533
      -0.0034104     -0.00331949
     -0.00178503     -0.00171098
      -0.0122167      -0.0121528
      -0.0080284     -0.00807921
     -0.00272875     -0.00278187
     -0.00712266      -0.0069916
     -0.00346117     -0.00368159
     -0.00372005     -0.00368306
     -0.00359346     -0.00353346
     -0.00206219     -0.00208211
      -0.0148292       -0.014426
    -0.000954158    -0.000898553
      -0.0052029     -0.00521917
    -0.000595864    -0.000585294
     -0.00143377     -0.00140251
     -0.00928661     -0.00941259
      -0.0016739     -0.00166209
     -0.00333296     -0.00329265
    -0.000719553     -0.00068631
      -0.0038558      -0.0040515
     -0.00187585     -0.00180614
     -0.00656742      -0.0064994
     -0.00106677     -0.00104734
       -0.011644      -0.0121969
     -0.00498538     -0.00492324
     -0.00162778       -0.001546
     -0.00424191      -0.0043582
     -0.00164405     -0.00157248
     -0.00107167     -0.00103141
     -0.00378524     -0.00390465
     -0.00160839     -0.00159086
    -0.000926838    -0.000883764
     -0.00522576     -0.00533741
     -0.00102945    -0.000974154
     -0.00119036     -0.00118644
     -0.00158059     -0.00151868
     -0.00862911     -0.00831094
      -0.0013701     -0.00132358
     -0.00314832     -0.00309183
     -0.00758064     -0.00799087
     -0.00142828     -0.00135179
     -0.00103524    -0.000973375
     -0.00210122     -0.00212757
     -0.00883671     -0.00863329
     -0.00113887     -0.00109269
     -0.00160681     -0.00157971
     -0.00514315     -0.00547801
     -0.00330513     -0.00326467
      -0.0110736      -0.0111186
     -0.00224346     -0.00222649
     -0.00280824     -0.00275413
     -0.00293386     -0.00290736
     -0.00199556     -0.00198373
     -0.00273779     -0.00266688
     -0.00198817      -0.0019779
     -0.00312398     -0.00312049
    -0.000968406    -0.000946025
     -0.00536087     -0.00541043
     -0.00337438      -0.0033388
     -0.00604213     -0.00593393
     -0.00219376     -0.00216273
     -0.00811588     -0.00833921
     -0.00287972     -0.00281491
     -0.00149114     -0.00144043
    -0.000726985    -0.000678216
     -0.00592167      -0.0058262
      -0.0026033       -0.002449
     -0.00313725     -0.00326889
     -0.00216812     -0.00219485
      -0.0019104     -0.00185533
     -0.00361813     -0.00363159
     -0.00350106     -0.00342525
     -0.00305307     -0.00297901
     -0.00181258     -0.00168224
      -0.0014503     -0.00140384
     -0.00772872     -0.00762284
     -0.00412574     -0.00432148
     -0.00531771     -0.00567071
     -0.00352373     -0.00342496
     -0.00349965     -0.00333129
     -0.00258749     -0.00257788
    -0.000914154    -0.000859463
     -0.00618029      -0.0063101
     -0.00224518     -0.00217036
     -0.00870174     -0.00830954
     -0.00139328     -0.00130348
     -0.00312966     -0.00317622
     -0.00715622     -0.00703055
    -0.000910522    -0.000836615
     -0.00554161     -0.00573072
     -0.00119651      -0.0011334
     -0.00327673     -0.00334302
     -0.00752682     -0.00794737
     -0.00117853      -0.0011288
      -0.0130301      -0.0128708
      -0.0061401     -0.00615739
     -0.00932571      -0.0103416
     -0.00564263     -0.00572081
     -0.00350118     -0.00372194
     -0.00190023     -0.00177909
      -0.0011011     -0.00112709
     -0.00203741     -0.00199512
    -0.000915629    -0.000903839
     -0.00865537     -0.00919517
     -0.00878397     -0.00876393
     -0.00217115     -0.00215987
     -0.00105367     -0.00100706
     -0.00473219     -0.00490464
     -0.00193894      -0.0019284
      -0.0065187     -0.00679812
     -0.00388777     -0.00381049
     -0.00085175    -0.000794607
      -0.0013365     -0.00122507
      -0.0149418      -0.0155833
     -0.00219014     -0.00220722
     -0.00156883     -0.00153837
     -0.00253324     -0.00241843
     -0.00423397     -0.00410744
     -0.00845145     -0.00892941
       -0.010343     -0.00998885
     -0.00898329     -0.00974882
     -0.00117402      -0.0011882
     -0.00879805     -0.00866868
     -0.00118772     -0.00117223
     -0.00240439     -0.00228172
     -0.00739332     -0.00741797
    -0.000970481     -0.00100418
     -0.00207692     -0.00199854
     -0.00574548     -0.00569085
     -0.00247662     -0.00254684
     -0.00103136    -0.000993295
     -0.00169306     -0.00163001
     -0.00578605     -0.00603413
     -0.00370057     -0.00403159
    -0.000835811    -0.000798899
     -0.00687759      -0.0068394
     -0.00502326     -0.00497597
     -0.00661687     -0.00644066
     -0.00301644     -0.00303586
     -0.00644144     -0.00653555
     -0.00458735     -0.00451453
      -0.0119722       -0.011984
     -0.00247494     -0.00239952
