QM Energy	FF Energy
     -0.00732803     -0.00711121
       -0.002791     -0.00274318
    -0.000727674    -0.000721414
     -0.00136962     -0.00135735
      -0.0107926      -0.0107356
     -0.00835197     -0.00831662
      -0.0143704      -0.0140443
     -0.00237573     -0.00226197
     -0.00324152     -0.00325427
     -0.00200663     -0.00200521
     -0.00205215     -0.00203166
     -0.00285587     -0.00272759
     -0.00204605      -0.0020081
     -0.00864371     -0.00882097
     -0.00271131     -0.00273298
     -0.00210547     -0.00203434
     -0.00115416     -0.00111235
     -0.00101363    -0.000978114
     -0.00188579     -0.00183805
     -0.00136221     -0.00131757
     -0.00324304     -0.00328548
     -0.00112864     -0.00108416
     -0.00126351     -0.00127394
     -0.00905525     -0.00899749
     -0.00827007     -0.00816799
     -0.00222551     -0.00220867
     -0.00142837     -0.00140354
     -0.00117136     -0.00114898
     -0.00103558     -0.00103309
     -0.00319142     -0.00308874
     -0.00258853     -0.00264671
     -0.00264878     -0.00267373
     -0.00114273     -0.00106449
      -0.0014931     -0.00147029
       -0.008174     -0.00838645
    -0.000722725    -0.000649358
     -0.00486639     -0.00489284
     -0.00469487     -0.00470069
     -0.00384583     -0.00372604
     -0.00242949     -0.00245414
     -0.00271408     -0.00278201
     -0.00154192     -0.00144818
     -0.00327255     -0.00332705
     -0.00110693     -0.00110932
     -0.00153156     -0.00147695
     -0.00353927     -0.00354292
      -0.0122894      -0.0122909
      -0.0156247      -0.0155996
      -0.0010141      -0.0010222
    -0.000851313    -0.000825455
     -0.00212023     -0.00207472
    -0.000760771    -0.000757431
     -0.00129185     -0.00127641
     -0.00367657     -0.00368011
     -0.00371835     -0.00376531
     -0.00682532     -0.00681438
     -0.00297584     -0.00299703
     -0.00418403     -0.00420748
      -0.0034104      -0.0033888
     -0.00178503     -0.00171771
      -0.0122167      -0.0122157
      -0.0080284     -0.00800831
     -0.00272875     -0.00279288
     -0.00712266     -0.00715635
     -0.00346117     -0.00348098
     -0.00372005     -0.00373209
     -0.00359346     -0.00352211
     -0.00206219     -0.00204608
      -0.0148292      -0.0148116
    -0.000954158    -0.000877926
      -0.0052029     -0.00523495
    -0.000595864    -0.000570597
     -0.00143377     -0.00142279
     -0.00928661     -0.00923133
      -0.0016739     -0.00169677
     -0.00333296     -0.00326803
    -0.000719553    -0.000697055
      -0.0038558     -0.00388984
     -0.00187585      -0.0017731
     -0.00656742     -0.00670544
     -0.00106677      -0.0010439
       -0.011644      -0.0118484
     -0.00498538     -0.00498803
     -0.00162778     -0.00154348
     -0.00424191     -0.00431723
     -0.00164405      -0.0015458
     -0.00107167     -0.00104213
     -0.00378524     -0.00389129
     -0.00160839     -0.00163487
    -0.000926838    -0.000908586
     -0.00522576     -0.00523647
     -0.00102945    -0.000989311
     -0.00119036     -0.00118872
     -0.00158059     -0.00154288
     -0.00862911     -0.00843933
      -0.0013701     -0.00133222
     -0.00314832     -0.00313726
     -0.00758064     -0.00787228
     -0.00142828     -0.00138922
     -0.00103524    -0.000971864
     -0.00210122     -0.00205438
     -0.00883671     -0.00885278
     -0.00113887     -0.00109586
     -0.00160681     -0.00157735
     -0.00514315     -0.00509614
     -0.00330513     -0.00333128
      -0.0110736      -0.0110522
     -0.00224346     -0.00225969
     -0.00280824     -0.00271831
     -0.00293386     -0.00283799
     -0.00199556     -0.00189869
     -0.00273779     -0.00275783
     -0.00198817     -0.00195931
     -0.00312398     -0.00315302
    -0.000968406    -0.000933592
     -0.00536087     -0.00544059
     -0.00337438     -0.00335168
     -0.00604213     -0.00596951
     -0.00219376     -0.00220124
     -0.00811588     -0.00801977
     -0.00287972      -0.0029248
     -0.00149114     -0.00146887
    -0.000726985    -0.000692747
     -0.00592167     -0.00596151
      -0.0026033     -0.00253185
     -0.00313725     -0.00320747
     -0.00216812     -0.00221743
      -0.0019104     -0.00187852
     -0.00361813     -0.00356367
     -0.00350106      -0.0035538
     -0.00305307      -0.0030433
     -0.00181258     -0.00166737
      -0.0014503     -0.00140823
     -0.00772872      -0.0077213
     -0.00412574     -0.00422361
     -0.00531771     -0.00535667
     -0.00352373     -0.00348393
     -0.00349965      -0.0034217
     -0.00258749     -0.00265298
    -0.000914154    -0.000876654
     -0.00618029     -0.00629721
     -0.00224518     -0.00212477
     -0.00870174     -0.00846148
     -0.00139328     -0.00132912
     -0.00312966     -0.00318553
     -0.00715622     -0.00714225
    -0.000910522    -0.000827509
     -0.00554161     -0.00569184
     -0.00119651     -0.00114704
     -0.00327673      -0.0033444
     -0.00752682     -0.00752991
     -0.00117853     -0.00114152
      -0.0130301      -0.0128776
      -0.0061401      -0.0063132
     -0.00932571     -0.00944623
     -0.00564263     -0.00572481
     -0.00350118     -0.00355925
     -0.00190023     -0.00181385
      -0.0011011     -0.00111018
     -0.00203741     -0.00197769
    -0.000915629    -0.000905279
     -0.00865537     -0.00892111
     -0.00878397     -0.00882996
     -0.00217115     -0.00217796
     -0.00105367     -0.00104833
     -0.00473219     -0.00488409
     -0.00193894     -0.00192851
      -0.0065187     -0.00663368
     -0.00388777     -0.00392904
     -0.00085175    -0.000798679
      -0.0013365     -0.00124146
      -0.0149418      -0.0149259
     -0.00219014     -0.00219836
     -0.00156883     -0.00152278
     -0.00253324     -0.00248004
     -0.00423397     -0.00418644
     -0.00845145     -0.00873113
       -0.010343      -0.0101775
     -0.00898329     -0.00913648
     -0.00117402       -0.001188
     -0.00879805     -0.00877775
     -0.00118772     -0.00117849
     -0.00240439     -0.00227402
     -0.00739332     -0.00734639
    -0.000970481    -0.000987426
     -0.00207692     -0.00203522
     -0.00574548     -0.00573153
     -0.00247662     -0.00252077
     -0.00103136    -0.000969428
     -0.00169306     -0.00170014
