QM Energy	FF Energy
    -0.000965934     -0.00116304
    -0.000132225    -0.000147905
     -1.3412e-05    -2.44798e-05
     -3.5688e-05    -6.65549e-05
    -0.000784291     -0.00142213
     -0.00187814     -0.00167309
     -0.00261514     -0.00208278
    -0.000267752    -0.000270465
    -0.000183058    -0.000271822
    -0.000112333    -0.000118732
    -0.000124064    -0.000154228
    -0.000261089    -0.000243553
    -0.000171655     -0.00018123
    -0.000963597     -0.00107697
    -0.000159837    -0.000206573
    -0.000137214    -0.000150443
     -0.00011294    -9.36986e-05
    -0.000144604    -0.000135588
     -0.00024011    -0.000204863
    -0.000154702    -0.000132892
    -0.000221487    -0.000246157
    -0.000110694    -9.24941e-05
     -7.0421e-05    -7.94601e-05
    -0.000959233    -0.000785716
     -0.00127898     -0.00125679
    -0.000130326    -0.000137647
    -0.000103052    -0.000127516
     -6.1218e-05    -6.08444e-05
      -8.001e-05    -6.93217e-05
     -0.00033852     -0.00032464
    -0.000184878    -0.000195981
    -0.000129936    -0.000214119
    -0.000171074    -0.000180831
    -0.000168983    -0.000133771
    -0.000535424    -0.000923632
    -0.000109952    -9.78639e-05
    -0.000708945    -0.000743126
    -0.000312182    -0.000416363
    -0.000476204    -0.000477486
    -0.000145641    -0.000172629
    -0.000427367    -0.000410016
    -0.000111804    -0.000106563
    -0.000159885    -0.000209692
     -4.0257e-05    -4.72079e-05
    -0.000121405    -0.000114932
    -0.000234423    -0.000244574
     -0.00195182      -0.0017288
     -0.00273755     -0.00214219
     -3.6997e-05    -5.03927e-05
     -4.8783e-05    -5.35718e-05
     -7.1251e-05    -0.000135322
     -4.3812e-05    -4.89234e-05
     -2.9681e-05    -5.95686e-05
    -0.000268641     -0.00040545
    -0.000314041    -0.000399083
    -0.000477753    -0.000785682
     -9.6613e-05    -0.000191674
    -0.000108669    -0.000314246
    -0.000271894    -0.000337493
    -0.000165293    -0.000151511
     -0.00136669     -0.00154201
     -0.00131397     -0.00141947
     -9.3098e-05     -0.00017167
    -0.000676159    -0.000884481
    -0.000257631    -0.000261847
    -0.000153431    -0.000207464
    -0.000975945    -0.000969368
    -0.000148954    -0.000135327
     -0.00299029     -0.00217898
    -0.000117995    -0.000112724
     -0.00127357     -0.00135111
     -5.9149e-05    -5.09119e-05
     -7.2701e-05    -7.89167e-05
     -0.00165184     -0.00174869
     -9.0358e-05    -0.000111981
    -0.000276339    -0.000279825
    -0.000108261    -0.000103116
    -0.000291271    -0.000296821
    -0.000141724    -0.000127584
     -0.00101823     -0.00103408
    -0.000137981    -0.000120214
    -0.000966043     -0.00138161
     -0.00027972    -0.000488868
     -7.5844e-05    -8.62504e-05
    -0.000214859    -0.000368748
    -0.000348073    -0.000269769
     -4.4702e-05    -4.85657e-05
    -0.000202284    -0.000307083
     -8.6971e-05    -0.000112082
     -1.7673e-05    -3.54814e-05
    -0.000592563    -0.000717036
    -0.000136493    -0.000127775
    -0.000101073    -9.41264e-05
    -0.000183479    -0.000184556
     -0.00114452     -0.00130501
    -0.000131872     -0.00011733
    -0.000478553    -0.000443665
    -0.000576502    -0.000604888
    -0.000146181    -0.000119761
     -6.4352e-05    -6.58596e-05
     -0.00013679     -0.00016316
     -0.00108329     -0.00111783
    -0.000155583    -0.000132901
     -6.0332e-05    -7.25395e-05
    -0.000523967    -0.000509795
    -0.000101969     -0.00016831
     -0.00247294     -0.00210075
    -0.000257675    -0.000233443
    -0.000821379    -0.000851862
    -0.000451267    -0.000375565
     -0.00026073    -0.000264856
    -0.000152826     -0.00024503
    -0.000135367    -0.000129871
    -0.000195411    -0.000284386
     -9.5123e-05     -8.6499e-05
    -0.000962967     -0.00102164
    -0.000365735    -0.000394724
     -0.00173014     -0.00160885
     -9.1425e-05    -0.000127304
    -0.000842134    -0.000798468
    -0.000183104    -0.000265982
     -2.9925e-05    -6.82936e-05
     -7.9066e-05    -6.79172e-05
    -0.000797276    -0.000957684
    -0.000323125    -0.000293864
     -8.6006e-05    -0.000187194
    -0.000113485    -0.000154755
    -0.000187079    -0.000206471
    -0.000338105    -0.000317367
    -0.000249359    -0.000369225
    -0.000397839    -0.000437663
    -0.000290517    -0.000255613
     -7.1357e-05    -9.27079e-05
     -0.00242421     -0.00224889
    -0.000298389    -0.000329724
    -0.000534493    -0.000505711
    -0.000423271    -0.000491174
    -0.000357226    -0.000346782
     -7.1617e-05    -0.000152811
    -0.000112146    -9.19366e-05
