QM Energy	FF Energy
     -0.00732803     -0.00686163
       -0.002791     -0.00265644
    -0.000727674    -0.000741831
     -0.00136962     -0.00131429
      -0.0107926      -0.0105032
     -0.00835197     -0.00873983
      -0.0143704      -0.0139814
     -0.00237573     -0.00227754
     -0.00324152     -0.00315985
     -0.00200663     -0.00197646
     -0.00205215     -0.00202775
     -0.00285587      -0.0027571
     -0.00204605      -0.0020688
     -0.00864371     -0.00890369
     -0.00271131     -0.00276823
     -0.00210547     -0.00203586
     -0.00115416     -0.00114662
     -0.00101363    -0.000936091
     -0.00188579      -0.0017991
     -0.00136221     -0.00127068
     -0.00324304     -0.00333311
     -0.00112864     -0.00104447
     -0.00126351     -0.00128056
     -0.00905525     -0.00867744
     -0.00827007      -0.0083398
     -0.00222551     -0.00220189
     -0.00142837      -0.0014348
     -0.00117136      -0.0011737
     -0.00103558    -0.000997693
     -0.00319142     -0.00308881
     -0.00258853     -0.00265174
     -0.00264878     -0.00256325
     -0.00114273     -0.00111525
      -0.0014931     -0.00151703
       -0.008174     -0.00826453
    -0.000722725    -0.000663062
     -0.00486639      -0.0050146
     -0.00469487     -0.00469712
     -0.00384583     -0.00375233
     -0.00242949     -0.00248159
     -0.00271408     -0.00280642
     -0.00154192      -0.0014579
     -0.00327255     -0.00345084
     -0.00110693     -0.00112991
     -0.00153156     -0.00149674
     -0.00353927     -0.00364904
      -0.0122894      -0.0120849
      -0.0156247      -0.0157026
      -0.0010141    -0.000996581
    -0.000851313    -0.000859482
     -0.00212023      -0.0021664
    -0.000760771    -0.000738725
     -0.00129185     -0.00128658
     -0.00367657     -0.00351136
     -0.00371835     -0.00374376
     -0.00682532     -0.00673026
     -0.00297584     -0.00307217
     -0.00418403     -0.00407036
      -0.0034104     -0.00336935
     -0.00178503     -0.00174449
      -0.0122167      -0.0124103
      -0.0080284     -0.00787892
     -0.00272875     -0.00283929
     -0.00712266     -0.00721725
     -0.00346117     -0.00354714
     -0.00372005     -0.00367725
     -0.00359346     -0.00356212
     -0.00206219     -0.00210245
      -0.0148292      -0.0148643
    -0.000954158    -0.000904828
      -0.0052029     -0.00507734
    -0.000595864     -0.00055422
     -0.00143377      -0.0014515
     -0.00928661     -0.00941598
      -0.0016739      -0.0016976
     -0.00333296     -0.00316972
    -0.000719553    -0.000669089
      -0.0038558     -0.00394993
     -0.00187585     -0.00179412
     -0.00656742     -0.00651091
     -0.00106677    -0.000998212
       -0.011644       -0.012003
     -0.00498538     -0.00502257
     -0.00162778     -0.00153081
     -0.00424191     -0.00421527
     -0.00164405     -0.00158082
     -0.00107167     -0.00106897
     -0.00378524     -0.00385488
     -0.00160839     -0.00156197
    -0.000926838    -0.000922197
     -0.00522576     -0.00509686
     -0.00102945    -0.000937354
     -0.00119036     -0.00115286
     -0.00158059     -0.00151632
     -0.00862911     -0.00815307
      -0.0013701     -0.00135444
     -0.00314832     -0.00303634
     -0.00758064     -0.00789981
     -0.00142828     -0.00141176
     -0.00103524    -0.000984892
     -0.00210122      -0.0020532
     -0.00883671     -0.00868266
     -0.00113887     -0.00106146
     -0.00160681     -0.00159142
     -0.00514315     -0.00514522
     -0.00330513     -0.00335064
      -0.0110736      -0.0109414
     -0.00224346      -0.0022886
     -0.00280824     -0.00277639
     -0.00293386     -0.00292056
     -0.00199556     -0.00193874
     -0.00273779     -0.00263684
     -0.00198817     -0.00195511
     -0.00312398     -0.00321216
    -0.000968406    -0.000926339
     -0.00536087     -0.00548491
     -0.00337438     -0.00336853
     -0.00604213     -0.00608904
     -0.00219376     -0.00217072
     -0.00811588       -0.007765
     -0.00287972     -0.00283999
     -0.00149114     -0.00147395
    -0.000726985    -0.000665321
     -0.00592167     -0.00599665
      -0.0026033     -0.00250849
     -0.00313725     -0.00309515
     -0.00216812     -0.00215232
      -0.0019104     -0.00192825
     -0.00361813     -0.00360509
     -0.00350106     -0.00340185
     -0.00305307     -0.00293135
     -0.00181258     -0.00166537
      -0.0014503     -0.00137927
     -0.00772872     -0.00762648
     -0.00412574     -0.00433162
     -0.00531771     -0.00537354
     -0.00352373     -0.00329074
     -0.00349965     -0.00344223
     -0.00258749     -0.00271783
    -0.000914154    -0.000831675
     -0.00618029     -0.00634339
     -0.00224518     -0.00213948
     -0.00870174     -0.00832319
     -0.00139328     -0.00129723
     -0.00312966     -0.00320846
     -0.00715622     -0.00700721
    -0.000910522    -0.000852222
     -0.00554161     -0.00553866
     -0.00119651     -0.00117055
     -0.00327673     -0.00334028
     -0.00752682     -0.00774489
     -0.00117853     -0.00109699
      -0.0130301      -0.0126331
      -0.0061401     -0.00622296
     -0.00932571     -0.00967875
     -0.00564263     -0.00565886
     -0.00350118     -0.00362337
     -0.00190023     -0.00175493
      -0.0011011     -0.00107498
     -0.00203741     -0.00195938
    -0.000915629    -0.000880088
     -0.00865537     -0.00845026
     -0.00878397      -0.0086742
     -0.00217115     -0.00215182
     -0.00105367     -0.00109933
     -0.00473219     -0.00484806
     -0.00193894     -0.00185764
      -0.0065187     -0.00623679
     -0.00388777     -0.00392695
     -0.00085175     -0.00082092
      -0.0013365     -0.00138015
      -0.0149418      -0.0153906
     -0.00219014     -0.00222705
     -0.00156883     -0.00147173
     -0.00253324     -0.00244847
     -0.00423397     -0.00405122
     -0.00845145     -0.00846164
       -0.010343      -0.0100259
     -0.00898329     -0.00952225
     -0.00117402     -0.00114403
     -0.00879805     -0.00897043
     -0.00118772      -0.0011426
     -0.00240439     -0.00222921
     -0.00739332      -0.0071977
    -0.000970481    -0.000968119
     -0.00207692     -0.00209744
     -0.00574548     -0.00574925
     -0.00247662     -0.00247631
     -0.00103136     -0.00102608
