QM Energy	FF Energy
      -0.0085158     -0.00774908
    -0.000271723    -0.000173832
     -0.00012747    -0.000122485
     -8.0265e-05    -4.56303e-05
      -0.0107187      -0.0100638
     -0.00936294     -0.00981974
      -0.0160003       -0.015902
     -0.00165549     -0.00170405
     -0.00211794     -0.00200907
     -6.0617e-05    -8.55267e-05
     -0.00141959     -0.00139474
     -0.00106348    -0.000841541
    -0.000490649    -0.000567281
     -0.00591818     -0.00604391
      -0.0016045     -0.00166318
     0.000130872     0.000288224
     -0.00117133     -0.00124716
     0.000991616     0.000981029
     -0.00200965     -0.00192442
     -0.00113757     -0.00112865
     0.000476321     0.000398872
    -0.000614085    -0.000599392
    -0.000791274    -0.000819759
      -0.0060605     -0.00604161
     -0.00676351     -0.00690134
    -0.000169564    -0.000330835
    -0.000595195    -0.000811823
     0.000390018     0.000420601
     0.000342652      0.00030478
     -0.00222638     -0.00206766
     -0.00056302    -0.000621632
     -0.00124133     -0.00126659
    -0.000515141     -0.00075253
     -0.00162024     -0.00168747
     -0.00654502     -0.00693284
     0.000817671     0.000868312
     -0.00276531     -0.00229422
     -0.00288618     -0.00289153
      -0.0020959     -0.00191037
     -0.00125299     -0.00131376
    -0.000500814    -0.000677136
     -4.1559e-05    -1.22118e-06
    -0.000196028     -0.00052721
    -0.000382433    -0.000404344
    -0.000178598    -0.000104928
     -0.00198959     -0.00217985
       -0.014188      -0.0136709
      -0.0185031      -0.0175522
    -0.000311128    -0.000326269
     -4.1671e-05    -0.000174318
    -0.000956973    -0.000990607
     0.000246427     0.000322291
     -0.00017192    -0.000166284
     -0.00272736     -0.00274367
     -0.00129225     -0.00154281
     -0.00558672     -0.00525448
     -0.00122531      -0.0012982
     -0.00230933     -0.00230075
        -0.00278     -0.00275324
    -0.000863136    -0.000876365
      -0.0152789      -0.0148091
     -0.00857772     -0.00840203
    -0.000652299    -0.000851012
     -0.00532936     -0.00525631
     -0.00191349     -0.00200409
     -0.00150359     -0.00135906
     0.000662855      0.00137642
     -0.00103919     -0.00105204
      -0.0189183      -0.0184905
     0.000739092     0.000812293
     -0.00543598     -0.00558221
     0.000149769     0.000168311
    -0.000350357    -0.000391309
     -0.00829917      -0.0086619
    -0.000234421    -8.98333e-05
      -0.0014396     -0.00154155
     0.000904845     0.000921384
     -0.00182031     -0.00197406
    -0.000871963    -0.000812786
     -0.00588435     -0.00601087
     0.000928637     0.000921123
     -0.00989728      -0.0108951
     -0.00352228     -0.00342971
     0.000135645     0.000207386
     -0.00221745     -0.00219385
     -0.00240676     -0.00233558
      4.6975e-05     6.35165e-05
      -0.0013178     -0.00131185
    -0.000894274    -0.000929751
     -4.7271e-05    -3.72233e-05
     -0.00362828     -0.00368207
     0.000835119     0.000878588
    -0.000199761    -0.000193772
     0.000537443     0.000717607
      -0.0100331     -0.00951098
      0.00013492     9.95351e-05
     -0.00286497     -0.00268344
     -0.00197863      -0.0022521
     -0.00173379     -0.00175825
     0.000375851     0.000404632
     -0.00118898      -0.0012251
     -0.00755786     -0.00737067
      0.00141796      0.00140029
     -5.2113e-05    -2.17764e-05
     -0.00288898     -0.00223261
     -0.00118658     -0.00128449
       -0.017435      -0.0164591
     -7.6291e-05     -5.8831e-05
     0.000827281      0.00109229
      -0.0021092     -0.00196723
     -0.00182232     -0.00183506
     -0.00159664     -0.00159866
     0.000146341     0.000177089
    -0.000379394     -0.00035055
    -0.000164578    -4.10383e-05
     -0.00201846     -0.00256711
    -0.000918898     -0.00105236
     -0.00689643     -0.00667201
    -0.000562708    -0.000573487
     -0.00399729     -0.00332265
     -0.00130811     -0.00136946
    -0.000220168     -0.00024039
     0.000691838     0.000629474
      -0.0018839     -0.00174712
     0.000752249     0.000943997
     -0.00112623     -0.00112214
     -0.00100762    -0.000973306
     0.000350995     0.000571614
     -0.00113743     -0.00109294
     -0.00245398     -0.00253324
    -0.000149167    -0.000186703
     -0.00243698     -0.00232257
     -0.00075665    -0.000736179
      -0.0111476      -0.0115503
     -0.00184326     -0.00201492
     -0.00253301     -0.00236531
    -0.000261799    -0.000332421
     -0.00304129     -0.00294586
    -0.000840397    -0.000939561
      0.00103812     0.000995903
     -0.00188849     -0.00210922
     -0.00182882     -0.00172864
      -0.0105658      -0.0100066
     -8.9901e-05    -2.71558e-05
    -0.000662634    -0.000781924
     -0.00479362     -0.00480014
     0.000521451     0.000564793
     -0.00366178     -0.00385587
      1.8546e-05     4.78208e-05
     -0.00103042     -0.00103116
     -0.00486662     -0.00460105
     0.000789537     0.000812159
       -0.013338      -0.0130255
     -0.00486159      -0.0051798
     -0.00828592     -0.00831693
     -0.00391567     -0.00349026
     0.000862501       0.0010623
     0.000431607     0.000429566
    -0.000450552    -0.000456705
     -0.00241693     -0.00227989
     0.000102137     5.10801e-05
     -0.00373238     -0.00368931
      -0.0131744       -0.013581
    -0.000725432    -0.000792629
     0.000401283     0.000342175
     -0.00248605     -0.00263796
    -0.000470001    -0.000454679
     -0.00259216     -0.00242543
     -0.00345173     -0.00315019
    -0.000479026    -0.000424629
    -0.000247031    -0.000680158
      -0.0178764      -0.0165532
     -9.2587e-05    -8.44739e-05
    -0.000341565    -0.000311875
     -0.00016071     0.000100625
     -0.00127307     -0.00147993
     -0.00432957     -0.00361325
      -0.0129828      -0.0129982
     -0.00753379     -0.00805062
    -0.000353102    -0.000379218
     -0.00876256      -0.0090539
     0.000495908     0.000533163
     -0.00201745     -0.00198599
      -0.0047338     -0.00403486
    -0.000128735     -0.00010129
     0.000661368     0.000720861
     -0.00410958     -0.00410741
    -0.000524965    -0.000591406
     0.000809664     0.000909631
    -0.000550476    -0.000570195
     -0.00455163     -0.00472032
     -0.00158006     -0.00176922
     0.000336426     0.000409166
     -0.00490993       -0.004582
     -0.00205585     -0.00198519
     -0.00585477     -0.00598774
    -0.000372302    -0.000306555
     -0.00456626     -0.00467919
     -0.00379078     -0.00387874
      -0.0128154      -0.0121392
    -0.000993227    -0.000952474
      0.00148154      0.00145126
     -0.00814427     -0.00775739
     -0.00020552    -0.000221326
      -0.0039189     -0.00441873
     -0.00386136     -0.00396124
      -0.0106057      -0.0099691
     0.000131952     0.000108884
     -0.00047085    -0.000212783
        -0.00757     -0.00840845
     -0.00121713     -0.00139456
    -0.000232336    -0.000246985
    -0.000278102    -0.000290957
     -0.00258137     -0.00268001
      -0.0142485      -0.0136894
     -0.00361138     -0.00350165
     -0.00311369     -0.00324845
     -0.00072179    -0.000676224
     -0.00124173    -0.000857403
      -6.258e-05    -5.82612e-05
      -0.0151427      -0.0154907
    -0.000634068     -0.00054111
     -0.00189024     -0.00188925
    -0.000681854    -0.000708111
    -0.000981946    -0.000983467
     -0.00135914      -0.0010566
      -0.0126631      -0.0130738
     0.000232295     0.000162614
     -0.00317618     -0.00303162
       -0.020005      -0.0193071
    -0.000616406    -0.000613145
     0.000267803     0.000312658
     -0.00217381     -0.00212466
    -0.000864928     -0.00103383
      0.00044572     0.000658032
     -0.00419939     -0.00406078
     -0.00203036     -0.00194319
    -0.000230384    -0.000326977
     -0.00110336     -0.00108265
    -0.000497468    -0.000466879
    -0.000744275    -0.000729758
    -0.000539667    -0.000385688
     -0.00235606     -0.00228578
    -0.000435603    -0.000445718
     -0.00639803     -0.00685377
      -0.0120352      -0.0125611
     -0.00207219      -0.0021713
     -0.00160951     -0.00144436
    -0.000840874    -0.000852555
     -0.00275317     -0.00281077
    -0.000175889     -7.4887e-05
    -0.000264743    -0.000179344
    -0.000803978    -0.000920101
      -7.718e-05    -6.30979e-05
     -0.00535092     -0.00560853
      -0.0134408      -0.0147888
      -0.0115948      -0.0109485
     0.000678809     0.000649229
     -0.00515337     -0.00533519
     0.000491134     0.000565672
     -0.00298336     -0.00339369
    -0.000701613    -0.000691941
     0.000526991     0.000490705
    -0.000425299    -0.000453397
     -0.00405608     -0.00441997
     -0.00747209     -0.00756732
     -0.00293175     -0.00294312
      -0.0117679      -0.0120051
     -0.00501668     -0.00546236
      -0.0233159       -0.024108
     -0.00129931     -0.00114157
     -0.00795295     -0.00790263
     -0.00346178      -0.0033778
