QM Energy	FF Energy
     -0.00165688    -0.000998021
    -0.000178781    -0.000225056
       -7.81e-06    -1.25361e-05
     -4.0602e-05    -3.14737e-05
     -0.00153372     -0.00106664
     -0.00209224     -0.00179813
     -0.00239063      -0.0019332
    -0.000120647    -0.000154879
     -0.00029138    -0.000166398
     -5.8574e-05    -4.12702e-05
    -0.000130621    -7.06241e-05
    -0.000203181    -0.000245642
     -5.0739e-05    -4.26806e-05
     -0.00106404     -0.00123401
    -0.000159125    -9.83216e-05
    -0.000103353    -0.000142728
     -2.2907e-05    -2.76422e-05
     -1.3774e-05      -1.237e-05
     -7.8798e-05    -4.15166e-05
     -4.5712e-05    -2.44129e-05
    -0.000120329    -0.000136405
     -2.5214e-05    -1.30971e-05
     -3.2886e-05     -2.5324e-05
     -0.00154529     -0.00170304
     -0.00176518     -0.00157289
      -7.216e-05    -6.75634e-05
     -4.1908e-05    -4.37468e-05
     -2.7106e-05    -4.76036e-05
      -9.915e-06    -6.77991e-06
    -0.000129407    -0.000123093
    -0.000174787    -0.000247154
    -0.000227589     -0.00012825
     -5.6389e-05    -5.31679e-05
     -3.7322e-05    -2.83565e-05
     -0.00115434    -0.000688674
     -1.5011e-05    -2.90174e-05
     -0.00065114    -0.000630543
    -0.000356002    -0.000227054
    -0.000252999    -0.000284666
    -0.000115402    -9.52774e-05
    -0.000163888    -0.000212054
     -9.3489e-05    -0.000133985
    -0.000142107    -0.000177459
      -1.698e-05    -1.57223e-05
     -3.3157e-05    -5.28551e-05
    -0.000157677    -0.000172844
     -0.00189975      -0.0010894
     -0.00206387     -0.00189617
     -2.5597e-05    -2.81734e-05
      -9.856e-06    -1.28122e-05
    -0.000144001    -0.000169366
     -1.2404e-05    -1.00516e-05
      -4.176e-05    -4.66043e-05
    -0.000521029    -0.000323161
    -0.000493839    -0.000426146
    -0.000945734    -0.000549073
    -0.000205473    -0.000232673
     -0.00036113    -0.000256034
    -0.000330325    -0.000188459
    -0.000144791    -0.000206104
      -0.0013908     -0.00111587
     -0.00153031     -0.00110203
    -0.000166081    -0.000186103
     -0.00107576    -0.000665918
    -0.000236638    -0.000332244
    -0.000290055    -0.000379603
    -0.000499656    -0.000713051
     -8.3542e-05    -0.000126255
     -0.00199549     -0.00172728
     -1.3723e-05    -2.82212e-05
     -0.00108929    -0.000646463
      -5.212e-06    -3.09715e-06
     -4.3614e-05    -6.43346e-05
     -0.00190808    -0.000835813
     -6.4323e-05    -5.76489e-05
    -0.000217977     -0.00024332
      -3.557e-06    -4.28336e-06
    -0.000248892     -0.00035046
     -6.6415e-05    -9.10061e-05
      -0.0013399     -0.00105258
      -9.163e-06    -3.82658e-06
     -0.00148863    -0.000926435
    -0.000673003    -0.000594484
     -6.0551e-05     -8.7461e-05
    -0.000436213    -0.000284994
     -0.00013168    -5.86585e-05
      -1.743e-05    -2.97974e-05
    -0.000311809    -0.000253943
     -9.9535e-05    -7.25125e-05
     -1.7072e-05    -2.32506e-05
    -0.000747768    -0.000413742
     -1.6086e-05    -1.16842e-05
     -1.6819e-05    -1.13055e-05
     -3.6525e-05    -3.13802e-05
     -0.00171564     -0.00145618
     -1.9466e-05    -2.93054e-05
    -0.000316299    -0.000147382
    -0.000641626    -0.000830573
     -2.5432e-05     -2.1387e-05
      -1.965e-05    -3.21621e-05
     -8.0561e-05    -5.83028e-05
     -0.00110992     -0.00060591
     -1.9103e-05    -6.37888e-06
     -3.3894e-05    -5.89406e-05
    -0.000793277    -0.000858044
    -0.000123502    -0.000123077
     -0.00197173     -0.00129467
     -9.1242e-05    -0.000119485
    -0.000389134    -0.000602411
    -0.000205408    -0.000134353
    -0.000107081    -0.000137932
    -0.000291429    -0.000179278
     -8.3832e-05    -0.000124291
    -0.000223284    -0.000225633
     -2.1591e-05    -1.63221e-05
    -0.000769067    -0.000387378
    -0.000332696    -0.000293215
     -0.00120999     -0.00062044
     -8.4309e-05    -8.37899e-05
     -0.00134053     -0.00139114
    -0.000304065    -0.000166359
     -4.8814e-05    -5.44951e-05
       -4.96e-06    -4.26394e-06
    -0.000634565    -0.000591513
     -8.9707e-05    -4.73283e-05
    -0.000167278    -0.000127986
    -0.000130554    -9.02837e-05
      -5.284e-05    -6.06918e-05
    -0.000443631     -0.00054288
    -0.000505009    -0.000328348
    -0.000280866    -0.000214876
    -0.000154744    -0.000181833
     -6.2924e-05    -3.76039e-05
      -0.0019198    -0.000944667
    -0.000372757    -0.000478399
    -0.000772335    -0.000901127
    -0.000371104    -0.000202501
    -0.000149878    -0.000146032
    -0.000164567    -0.000186316
      -8.153e-06    -3.76947e-06
     -0.00062736    -0.000500469
    -0.000164873    -0.000204815
     -0.00204341     -0.00120226
     -4.1068e-05    -2.73215e-05
    -0.000174367    -0.000113374
    -0.000844446    -0.000467065
     -1.4457e-05    -2.39471e-05
    -0.000603147    -0.000416981
     -2.5119e-05    -4.38218e-05
    -0.000178067    -0.000225648
     -0.00124257     -0.00128486
     -1.5589e-05    -1.12763e-05
     -0.00197659     -0.00213258
    -0.000893185    -0.000508914
     -0.00154965     -0.00172526
    -0.000809203    -0.000905987
    -0.000253179    -0.000394951
      -5.628e-05    -3.00899e-05
     -2.0452e-05     -1.7421e-05
    -0.000137915    -7.01585e-05
       -7.51e-06    -5.01446e-06
     -0.00115686     -0.00114463
     -0.00195926     -0.00111725
     -6.8346e-05    -5.47098e-05
     -2.4073e-05    -4.08755e-05
    -0.000312971    -0.000198165
     -8.8668e-05    -5.98743e-05
    -0.000735982    -0.000704342
    -0.000409864    -0.000283012
     -1.2287e-05    -1.58131e-05
     -7.2622e-05    -0.000101281
     -0.00256063     -0.00193259
     -6.5188e-05    -8.56521e-05
     -6.0021e-05     -3.1293e-05
    -0.000124088    -9.91723e-05
    -0.000495946     -0.00034586
     -0.00136526     -0.00141709
     -0.00189524     -0.00128811
     -0.00146698     -0.00159897
     -2.8293e-05     -1.9886e-05
     -0.00100721    -0.000902524
     -1.9609e-05    -1.42045e-05
     -0.00010786    -0.000136077
      -0.0012428     -0.00137228
     -1.7034e-05     -1.1009e-05
     -6.6364e-05    -7.73541e-05
    -0.000555005    -0.000409095
     -9.0823e-05    -5.55412e-05
     -1.2837e-05    -2.76248e-05
    -0.000113055    -0.000106535
    -0.000753111    -0.000833565
    -0.000290671    -0.000411753
     -1.1534e-05    -1.08618e-05
     -0.00104289    -0.000783621
    -0.000428127     -0.00029121
     -0.00137939     -0.00130873
    -0.000139046    -0.000204431
    -0.000740745    -0.000732451
    -0.000405573    -0.000496495
     -0.00183239     -0.00100353
    -0.000216921    -0.000121208
     -2.9438e-05    -1.07371e-05
     -0.00119111    -0.000801184
     -4.1696e-05     -6.6957e-05
    -0.000720328    -0.000689149
    -0.000713192    -0.000411867
     -0.00128471    -0.000948287
     -1.3219e-05    -2.03504e-05
    -0.000208612    -0.000178438
      -0.0013488     -0.00148971
    -0.000148567    -0.000153069
      -4.441e-05    -4.65987e-05
     -8.2378e-05    -4.97354e-05
    -0.000160888    -0.000203488
     -0.00189107     -0.00115335
    -0.000540672     -0.00058683
    -0.000690608    -0.000355094
     -2.0862e-05    -9.83509e-06
    -0.000421328    -0.000507014
      -8.378e-06    -9.23931e-06
     -0.00234126     -0.00163777
      -6.206e-05    -5.31173e-05
    -0.000164146    -0.000100151
    -0.000140349    -0.000163203
    -0.000107812    -0.000144237
    -0.000368717      -0.0004205
     -0.00181391     -0.00179075
     -3.2782e-05    -3.99669e-05
    -0.000189598    -0.000110057
      -0.0033583     -0.00303584
    -0.000115319    -9.27574e-05
      -8.957e-06    -1.78932e-05
    -0.000461884    -0.000536781
     -0.00037593    -0.000333809
     -1.3071e-05    -1.98925e-05
    -0.000712174    -0.000332877
    -0.000412719    -0.000394226
     -5.9401e-05    -5.31562e-05
    -0.000277358    -0.000181734
     -3.0954e-05    -2.08995e-05
     -1.4381e-05    -1.02255e-05
    -0.000302098    -0.000381504
    -0.000374492    -0.000219088
     -1.4091e-05    -1.55674e-05
    -0.000963127    -0.000556614
     -0.00198396     -0.00130493
     -3.5859e-05    -2.82359e-05
     -0.00062431    -0.000686839
    -0.000231962     -0.00031174
    -0.000347208    -0.000264295
    -0.000118038    -0.000162867
    -0.000120151    -6.72604e-05
    -0.000252078    -0.000325449
     -2.2816e-05    -2.55511e-05
    -0.000874312    -0.000596473
     -0.00241412     -0.00226607
      -0.0023639      -0.0022753
    -0.000131743    -5.99639e-05
      -0.0012155    -0.000940387
      -5.892e-06    -1.06307e-05
    -0.000529474    -0.000701867
     -2.7546e-05    -2.13267e-05
       -3.84e-06    -3.18251e-06
     -1.3773e-05     -2.5243e-05
    -0.000301072    -0.000382312
       -0.001323     -0.00114457
    -0.000259293    -0.000198349
     -0.00224268     -0.00202224
     -0.00118523    -0.000693618
     -0.00229789     -0.00232993
    -0.000310714    -0.000395689
     -0.00161027     -0.00097194
    -0.000499274    -0.000536246
     -0.00176588     -0.00128247
    -0.000136797    -0.000148445
    -0.000615231    -0.000276103
      -4.869e-05    -6.55727e-05
    -0.000144484    -0.000112736
    -0.000223105     -0.00031986
     -9.3645e-05    -0.000104375
     -2.3816e-05    -1.51417e-05
