QM Energy	FF Energy
     -9.2816e-05     -0.00013738
    -0.000359469    -0.000378326
     -0.00221931      -0.0022277
    -0.000672269    -0.000658409
    -0.000397191    -0.000496494
    -0.000100935    -8.19232e-05
    -0.000274293    -0.000333697
     -1.8137e-05    -4.56987e-05
     -0.00215325     -0.00184027
    -0.000181364    -0.000186009
    -0.000194249     -0.00026774
     -5.5607e-05    -0.000201218
    -0.000189376    -0.000221576
     -0.00064141    -0.000627384
     -0.00152681     -0.00144647
     -5.4224e-05    -0.000101972
    -0.000342364    -0.000352955
     -0.00284457     -0.00258745
     -6.9851e-05    -0.000141771
     -8.9111e-05    -8.60451e-05
    -0.000348295    -0.000299078
    -0.000391705    -0.000539674
    -0.000114017    -0.000193281
    -0.000562843    -0.000607986
    -0.000144414    -0.000397536
     -6.5258e-05    -0.000123262
    -0.000252016    -0.000354528
     -5.7997e-05    -7.74598e-05
     -4.8301e-05    -5.38472e-05
    -0.000251743    -0.000307494
    -0.000293122     -0.00041151
     -2.8044e-05    -6.03997e-05
    -0.000644345    -0.000925008
     -0.00161585     -0.00136058
    -0.000184146    -0.000144179
    -0.000471772    -0.000465935
    -0.000224944     -0.00019927
    -0.000188326    -0.000364551
    -0.000109163    -0.000153512
    -0.000337569    -0.000340874
     -0.00021722    -0.000245722
     -2.4002e-05    -6.81779e-05
    -0.000820709     -0.00111462
     -0.00205036     -0.00213396
     -0.00135496     -0.00137086
    -0.000343728    -0.000351674
    -0.000883391     -0.00110001
     -8.9294e-05    -9.61545e-05
    -0.000665794     -0.00063011
     -9.9414e-05    -0.000115533
     -6.6577e-05    -6.98742e-05
     -4.1025e-05    -4.49859e-05
    -0.000490839    -0.000520915
    -0.000699896     -0.00103264
    -0.000363342    -0.000406753
     -0.00189454     -0.00163075
    -0.000760409    -0.000880238
     -0.00276533     -0.00251623
    -0.000525252    -0.000592153
    -0.000987757     -0.00103654
    -0.000561865    -0.000634407
     -0.00130479     -0.00136682
    -0.000137256    -0.000148775
    -0.000635436    -0.000777119
     -6.9635e-05    -0.000110449
     -0.00016966    -0.000204657
    -0.000536972    -0.000534153
    -0.000102575     -0.00015036
    -0.000101068    -9.87023e-05
     -6.3983e-05    -8.17251e-05
     -7.6157e-05    -0.000107867
     -8.7814e-05    -0.000100896
    -0.000638135    -0.000821241
     -0.00252475     -0.00202808
     -0.00010462    -0.000272564
     -0.00101427     -0.00101202
    -0.000109434    -0.000134499
     -9.9272e-05    -0.000142333
    -0.000257948    -0.000211805
    -0.000792835    -0.000866339
    -0.000725534    -0.000818313
    -0.000535063    -0.000484882
    -0.000592533      -0.0010172
    -0.000256164    -0.000441692
      -0.0012665     -0.00132362
     -2.7181e-05    -5.76017e-05
    -0.000241168    -0.000524029
     -0.00108603    -0.000954422
    -0.000662464    -0.000639423
    -0.000554581     -0.00111071
    -0.000503682    -0.000411767
     -9.4466e-05     -9.8763e-05
    -0.000115438    -0.000123066
    -0.000122914    -0.000129448
    -0.000552603    -0.000667197
    -0.000206488    -0.000268684
    -0.000185995    -0.000185531
     -0.00123548     -0.00115654
    -0.000137613    -0.000182771
      -0.0005179    -0.000456851
    -0.000311207     -0.00023819
    -0.000417738    -0.000599238
     -0.00051844     -0.00076464
    -0.000206179    -0.000280416
    -0.000212475    -0.000275517
    -0.000516888    -0.000968514
    -0.000151625    -0.000166664
    -0.000479337    -0.000590172
     -0.00140414     -0.00134386
    -0.000741054    -0.000755304
      -0.0010017    -0.000873458
    -0.000450629    -0.000478864
      -8.654e-05     -8.5205e-05
    -0.000154925    -0.000200925
    -0.000202175    -0.000206239
     -0.00114838     -0.00127346
     -0.00161731     -0.00155424
     -0.00310925      -0.0024135
    -0.000294965    -0.000338372
    -0.000132932    -0.000111733
    -0.000315618    -0.000323493
    -0.000181462    -0.000189137
     -0.00159792     -0.00160687
    -0.000794082    -0.000898772
    -0.000140953    -0.000129932
    -0.000107817    -9.70601e-05
     -0.00103783     -0.00105512
    -0.000530628    -0.000899079
     -8.1535e-05    -8.84498e-05
     -7.5525e-05    -7.48227e-05
    -0.000395111    -0.000482038
    -0.000340951    -0.000320587
     -3.2358e-05     -5.7756e-05
    -0.000717003    -0.000683173
    -0.000162544    -0.000145703
     -0.00052277    -0.000548682
    -0.000136279    -0.000126367
    -0.000193246    -0.000262559
     -0.00130103     -0.00110233
     -7.0732e-05    -8.33826e-05
    -0.000165893    -0.000192443
     -0.00271861      -0.0022029
    -0.000187869    -0.000329281
     -0.00106194      -0.0011546
       -0.001419     -0.00154517
     -0.00017153    -0.000173456
    -0.000136818    -0.000224421
     -5.7283e-05    -0.000111345
     -0.00400643      -0.0034279
     -0.00015106    -0.000325559
    -0.000221811     -0.00025098
    -0.000547023    -0.000682523
     -9.2898e-05    -0.000122721
    -0.000191118    -0.000147676
     -0.00057105      -0.0006016
     -0.00170136     -0.00176984
     -9.3356e-05    -9.27175e-05
    -0.000135203    -0.000240433
    -0.000729446    -0.000862958
     -0.00295257      -0.0029963
     -0.00054529    -0.000724125
      -0.0007126     -0.00105059
     -0.00145073     -0.00157564
    -0.000681271    -0.000657157
    -0.000321285    -0.000490367
     -7.0746e-05    -0.000101801
    -0.000226351     -0.00032689
    -0.000752552    -0.000831629
     -0.00206881     -0.00164265
    -0.000519119     -0.00046649
     -0.00015868    -0.000175375
    -0.000571785    -0.000488292
    -0.000735048    -0.000707986
    -0.000254823    -0.000414924
    -0.000153997    -0.000150595
     -7.2676e-05    -0.000106116
    -0.000134746    -0.000163188
    -0.000248591    -0.000355115
    -0.000533323    -0.000458949
    -0.000155216    -0.000151012
    -0.000282163    -0.000274113
     -0.00027654    -0.000282201
    -0.000419233    -0.000465193
    -0.000150646     -0.00022655
    -0.000133692    -0.000166724
    -0.000749581    -0.000705367
    -0.000599388    -0.000970912
    -0.000390908    -0.000389838
    -0.000614437    -0.000712229
    -0.000616141    -0.000652371
     -0.00156469     -0.00158261
    -0.000133262    -0.000182957
    -0.000310438    -0.000419715
    -0.000102805      -0.0001092
     -0.00131539     -0.00146081
    -0.000206538    -0.000185898
    -0.000239443     -0.00022572
    -0.000776865     -0.00106182
    -0.000778814    -0.000829093
     -3.6986e-05    -0.000106562
    -0.000150438    -0.000154601
     -9.1685e-05    -7.68221e-05
    -0.000214321    -0.000205307
     -8.8216e-05    -0.000183757
     -8.7124e-05    -0.000112788
     -0.00015447    -0.000253822
    -0.000717847    -0.000879104
    -0.000281909     -0.00030188
     -7.1646e-05    -7.11108e-05
    -0.000216153    -0.000207065
    -0.000419104    -0.000595357
    -0.000144667    -0.000185435
     -9.5124e-05    -0.000157878
    -0.000306356     -0.00033528
     -0.00060037    -0.000658162
    -0.000312851     -0.00045885
     -4.7324e-05    -0.000134007
    -0.000340564    -0.000619616
    -0.000125326    -0.000121206
     -4.5182e-05    -6.87577e-05
     -3.3668e-05    -7.39571e-05
    -0.000154832    -0.000130694
     -0.00102146     -0.00115368
     -0.00256412     -0.00250434
    -0.000785129    -0.000809963
     -0.00015356    -0.000247229
     -0.00112481     -0.00143305
     -0.00252854     -0.00244427
      -9.537e-05    -7.53855e-05
    -0.000111799    -0.000145255
    -0.000141158    -0.000155879
     -4.4492e-05    -8.13685e-05
     -0.00290712     -0.00220475
     -0.00069266     -0.00076894
     -0.00086216    -0.000930252
    -0.000972554     -0.00106593
    -0.000139207    -0.000253515
    -0.000300668    -0.000332477
     -0.00223833     -0.00197108
     -8.0094e-05    -6.50625e-05
    -0.000137412    -0.000325515
     -0.00100928     -0.00119467
    -0.000823012     -0.00101271
    -0.000227264    -0.000240314
    -0.000328009    -0.000301829
    -0.000624477     -0.00062515
     -0.00037366    -0.000322387
    -0.000108512     -0.00012892
     -0.00139237     -0.00123032
    -0.000116571    -0.000123092
    -0.000113143    -0.000127247
     -0.00014156    -0.000130257
     -0.00014675    -0.000173479
     -4.6799e-05    -7.16327e-05
    -0.000743295    -0.000926064
     -9.4173e-05    -0.000161041
    -0.000601228    -0.000848059
     -0.00112301       -0.001023
    -0.000465073     -0.00052429
    -0.000173821    -0.000183417
    -0.000110107    -0.000126988
     -4.2044e-05    -5.90692e-05
    -0.000158078    -0.000195128
    -0.000520878    -0.000547613
    -0.000108611     -0.00013255
    -0.000964076    -0.000805678
     -6.0988e-05    -7.87669e-05
     -0.00106077     -0.00122332
    -0.000806647     -0.00109486
    -0.000642559    -0.000436461
     -6.2318e-05    -5.74764e-05
    -0.000158166     -0.00018916
     -0.00022196    -0.000211969
     -6.7676e-05    -7.48443e-05
     -8.9688e-05    -0.000100744
     -0.00269599     -0.00190923
     -9.9705e-05    -0.000136809
    -0.000231907    -0.000265011
     -0.00012407    -0.000170778
     -0.00127405     -0.00166194
     -7.5119e-05    -7.37363e-05
    -0.000107636    -0.000130143
      -8.348e-05    -0.000101917
    -0.000124464    -0.000134192
    -0.000695287    -0.000799255
      -0.0004412    -0.000527649
    -0.000242122    -0.000382843
     -9.0541e-05    -0.000121138
     -0.00147225     -0.00151779
    -0.000132183    -0.000119868
    -0.000479219    -0.000480132
    -0.000570933    -0.000552679
    -0.000132409    -0.000146586
    -0.000755789     -0.00094879
     -0.00118717     -0.00124502
    -0.000542009    -0.000698182
     -7.2459e-05    -8.66055e-05
     -0.00141509     -0.00164094
    -0.000821998     -0.00072348
    -0.000357021    -0.000470706
      -5.465e-05    -9.07466e-05
    -0.000658779    -0.000663092
    -0.000882767    -0.000634743
        -5.8e-05     -7.7546e-05
     -0.00258703     -0.00244842
    -0.000381515    -0.000409324
    -0.000198963    -0.000189089
    -0.000162339    -0.000218969
     -2.4836e-05    -3.81245e-05
    -0.000290882    -0.000380987
    -0.000178957    -0.000151286
    -0.000356606     -0.00036054
     -0.00010974    -0.000138725
    -0.000520038    -0.000646573
    -0.000192177    -0.000179288
     -0.00112016    -0.000899768
     -0.00058469    -0.000590691
     -0.00149896     -0.00162445
     -0.00251164     -0.00272168
    -0.000972396    -0.000753169
    -0.000115788     -0.00019197
    -0.000952995     -0.00100741
    -0.000728256    -0.000666895
    -0.000179511    -0.000159836
    -0.000235119    -0.000252675
    -0.000159997    -0.000164437
     -0.00190027     -0.00196671
     -0.00174233     -0.00157395
     -0.00058643    -0.000722116
     -0.00132888     -0.00136299
    -0.000150989    -0.000154318
     -2.6149e-05    -5.42661e-05
    -0.000355513    -0.000345384
    -0.000438159    -0.000471054
     -5.0831e-05    -9.77366e-05
    -0.000730813    -0.000743367
     -0.00168372     -0.00221705
    -0.000179791    -0.000307094
    -0.000268261    -0.000231404
      -9.804e-05    -0.000125167
      -0.0038469      -0.0039219
     -4.9311e-05    -6.46094e-05
     -9.9271e-05     -0.00010237
    -0.000175263     -0.00025445
    -0.000451793    -0.000561382
      -0.0005861    -0.000601422
    -0.000253002    -0.000233271
     -5.5356e-05    -0.000130224
     -0.00129491     -0.00151389
    -0.000696991     -0.00116415
    -0.000212324    -0.000261114
    -0.000130528     -0.00012347
    -0.000157022    -0.000150743
    -0.000300909    -0.000598921
    -0.000173054    -0.000350311
     -4.2772e-05    -5.99327e-05
     -8.0792e-05    -0.000107366
     -6.9415e-05    -0.000250661
    -0.000249378    -0.000245192
    -0.000426135    -0.000474778
     -4.8855e-05    -6.14866e-05
    -0.000102701    -0.000137212
    -0.000130399    -0.000131399
     -7.3892e-05    -0.000136086
    -0.000116858    -0.000102267
     -2.6298e-05    -5.27491e-05
    -0.000150529    -0.000132119
    -0.000319203    -0.000364561
     -3.5252e-05    -5.39188e-05
    -0.000260945    -0.000575625
     -9.3554e-05    -0.000104042
      -0.0019609     -0.00160216
     -8.2186e-05    -0.000127086
     -4.9012e-05     -9.0164e-05
     -7.0299e-05    -0.000126435
      -0.0011027      -0.0012525
    -0.000855471    -0.000985073
    -0.000128054    -0.000168953
      -5.682e-05    -0.000130317
    -0.000198781    -0.000238969
     -0.00025646    -0.000249048
     -8.4188e-05    -0.000142439
     -0.00034565    -0.000348298
    -0.000754719      -0.0008743
     -7.2664e-05    -5.95641e-05
     -4.4729e-05    -0.000102306
    -0.000140059    -0.000183512
      -6.944e-05    -6.86387e-05
     -9.7844e-05    -0.000152031
    -0.000101445    -9.29358e-05
    -0.000118239    -0.000112017
     -5.7975e-05    -5.82418e-05
     -8.4214e-05    -0.000103216
     -2.8377e-05    -8.33633e-05
    -0.000147445    -0.000142278
    -0.000284722    -0.000448801
    -0.000409167    -0.000469518
    -0.000188505    -0.000385257
    -0.000149005    -0.000138261
    -0.000117785     -9.3399e-05
     -0.00159564     -0.00156194
    -0.000215891    -0.000269237
    -0.000139413    -0.000165747
    -0.000133815    -0.000156721
    -0.000234764    -0.000464703
     -0.00299416     -0.00224546
    -0.000416386    -0.000597615
     -3.0851e-05    -4.33173e-05
     -5.5509e-05    -9.90271e-05
    -0.000641225    -0.000690923
     -6.4101e-05    -0.000142634
     -0.00194796     -0.00172945
     -8.1355e-05    -9.45543e-05
    -0.000191466    -0.000284016
    -0.000190485    -0.000190992
     -6.6751e-05    -7.85343e-05
     -0.00118212    -0.000997559
     -2.3371e-05    -5.34687e-05
    -0.000249824    -0.000309335
    -0.000234629    -0.000204529
    -0.000759281    -0.000771166
     -0.00016949    -0.000308873
    -0.000407116    -0.000605258
    -0.000133888    -0.000195554
     -0.00175432     -0.00200268
    -0.000364151    -0.000366856
    -0.000266359    -0.000214769
    -0.000228697    -0.000350477
    -0.000735951    -0.000648409
    -0.000109291     -0.00013617
    -0.000624331    -0.000626167
    -0.000103571    -0.000107858
    -0.000225758    -0.000294055
     -0.00102065     -0.00138113
     -6.3608e-05    -5.96264e-05
    -0.000196125    -0.000175066
    -0.000275722    -0.000399554
    -0.000470639    -0.000527966
    -0.000126207    -0.000120449
    -0.000949736    -0.000971147
     -4.9142e-05    -7.71464e-05
    -0.000180377    -0.000220038
    -0.000441072    -0.000375595
    -0.000536998    -0.000637751
     -7.8361e-05    -7.97645e-05
     -0.00205041     -0.00190034
     -0.00177819     -0.00178693
    -0.000432305    -0.000584139
     -7.9941e-05    -0.000134373
    -0.000299748    -0.000269291
    -0.000518678    -0.000682663
    -0.000547733    -0.000743428
      -8.327e-05    -0.000166762
    -0.000214345    -0.000342659
    -0.000422799    -0.000575259
     -5.3766e-05    -7.18063e-05
    -0.000571263    -0.000484792
      -0.0010423      -0.0010218
     -0.00104314    -0.000974675
     -5.6993e-05    -0.000151479
     -8.7657e-05    -0.000230903
    -0.000292373    -0.000274134
    -0.000131972    -0.000243278
     -0.00016483    -0.000193915
     -0.00151462     -0.00191736
    -0.000372285    -0.000384855
    -0.000120809    -0.000329286
     -4.9218e-05    -9.59179e-05
    -0.000152395    -0.000152145
     -3.9323e-05    -4.84236e-05
    -0.000132943    -0.000153023
     -0.00164503     -0.00200871
     -0.00105158     -0.00116667
     -0.00251473     -0.00237878
     -9.0359e-05    -8.31233e-05
    -0.000514639     -0.00054609
    -0.000158801    -0.000147384
    -0.000100916    -0.000107594
    -0.000188305    -0.000243125
    -0.000385356    -0.000450442
     -4.2722e-05    -7.92741e-05
    -0.000236359    -0.000225919
    -0.000493674    -0.000670773
    -0.000148877    -0.000144611
    -0.000203205    -0.000306923
     -0.00166974     -0.00147467
     -0.00114655     -0.00161155
    -0.000694184     -0.00064273
     -9.0944e-05    -0.000127624
     -5.4277e-05    -9.35729e-05
    -0.000885528    -0.000967136
    -0.000862309     -0.00127451
    -0.000125238    -0.000122875
    -0.000803713    -0.000933732
     -8.4926e-05    -0.000113225
    -0.000230185    -0.000551601
     -0.00020487    -0.000461575
     -0.00100893     -0.00120911
     -0.00013827    -0.000145921
     -8.5799e-05    -0.000118495
    -0.000168473    -0.000224892
     -7.5518e-05    -0.000118018
     -0.00179731      -0.0018394
    -0.000125358    -0.000211052
    -0.000573371    -0.000681688
    -0.000152885     -0.00020025
     -6.4728e-05    -7.76659e-05
     -6.7423e-05    -0.000121699
    -0.000362643    -0.000455469
    -0.000177976    -0.000163631
    -0.000780891    -0.000922638
    -0.000208445    -0.000258624
    -0.000506239    -0.000477993
    -0.000160298    -0.000140421
    -0.000453731     -0.00047107
    -0.000376104    -0.000417993
    -0.000515506    -0.000623128
     -7.7484e-05    -0.000111904
    -0.000118792    -0.000107318
     -0.00131438     -0.00146874
    -0.000764476    -0.000845355
     -0.00015752    -0.000179618
    -0.000622657    -0.000758915
     -0.00011145    -0.000116378
    -0.000538052    -0.000516515
    -0.000278992    -0.000255689
     -0.00121282     -0.00139427
    -0.000230586    -0.000258266
    -0.000493211    -0.000546108
    -0.000156204    -0.000204189
     -0.00269765     -0.00246076
    -0.000880547    -0.000924478
     -6.3261e-05    -0.000134968
    -0.000190008    -0.000319133
     -7.0379e-05    -7.97569e-05
     -0.00012343    -0.000240699
     -8.6172e-05    -0.000241302
    -0.000461047     -0.00034633
    -0.000307935    -0.000334501
    -0.000190561    -0.000183561
    -0.000145619    -0.000150225
    -0.000129887    -0.000145599
    -0.000237561    -0.000243825
     -0.00142822     -0.00153516
    -0.000208588    -0.000176506
     -0.00114678     -0.00132707
    -0.000352108    -0.000431636
     -0.00328021     -0.00233614
     -4.3436e-05    -7.72601e-05
    -0.000183572    -0.000220682
    -0.000413162    -0.000539997
    -0.000215379    -0.000284463
      -0.0012136     -0.00115518
     -7.8033e-05    -0.000109159
     -5.5682e-05    -9.62574e-05
    -0.000300266    -0.000300391
    -0.000157786    -0.000147786
     -3.7306e-05    -6.41557e-05
     -0.00118711     -0.00121528
     -0.00120745     -0.00130339
    -0.000239201    -0.000319884
    -0.000149924    -0.000143476
    -0.000159967    -0.000226411
    -0.000217025    -0.000186617
     -0.00187621     -0.00198924
    -0.000396681    -0.000363631
     -9.9956e-05    -9.31997e-05
    -0.000139758    -0.000147902
    -0.000339317     -0.00037698
    -0.000378597    -0.000505891
    -0.000399433    -0.000684062
    -0.000153072    -0.000138451
    -0.000499826    -0.000479496
    -0.000500204     -0.00079307
    -0.000722694    -0.000824033
    -0.000310857    -0.000343398
     -6.9755e-05    -9.79543e-05
     -0.00203082     -0.00165566
    -0.000286248    -0.000296774
     -0.00133819     -0.00116488
    -0.000640127    -0.000620267
     -5.8699e-05    -0.000107761
    -0.000202481    -0.000293127
    -0.000530363    -0.000923601
     -3.5141e-05    -4.49014e-05
     -5.4414e-05    -7.63471e-05
    -0.000352719    -0.000380582
     -0.00111337     -0.00133358
     -3.9092e-05    -9.93523e-05
    -0.000371545    -0.000641854
    -0.000193745    -0.000359282
    -0.000438676    -0.000407421
     -8.8479e-05    -0.000131701
     -2.2615e-05    -7.03099e-05
    -0.000122081    -0.000162086
    -0.000713276    -0.000734445
    -0.000240663    -0.000237093
    -0.000118125    -0.000235391
     -3.9534e-05    -8.12764e-05
     -8.8069e-05    -9.02004e-05
    -0.000124592    -0.000112173
     -0.00116737     -0.00126063
    -0.000302745    -0.000248488
    -0.000612578    -0.000636235
    -0.000487797    -0.000471816
    -0.000380985    -0.000409835
     -3.9041e-05    -5.49447e-05
      -9.771e-05    -0.000115591
    -0.000149812    -0.000197719
     -0.00194224     -0.00213624
     -0.00015116    -0.000159532
     -6.0673e-05    -7.23202e-05
    -0.000170532    -0.000149565
     -0.00227131     -0.00197235
    -0.000113324    -0.000213668
     -0.00222042      -0.0020431
    -0.000109272    -0.000104958
     -5.2666e-05    -7.25327e-05
    -0.000947829    -0.000964885
    -0.000122658    -0.000110841
    -0.000489185    -0.000776619
    -0.000382364     -0.00060284
     -2.7325e-05    -7.71566e-05
    -0.000146671    -0.000148622
    -0.000105323    -8.58154e-05
    -0.000324311    -0.000267755
    -0.000332032    -0.000501037
     -0.00281733     -0.00234976
     -8.0372e-05    -0.000126233
    -0.000210767      -0.0001942
    -0.000151062    -0.000146095
     -0.00104673     -0.00156072
     -0.00012346    -0.000119033
    -0.000350146    -0.000541064
    -0.000109918    -0.000158637
     -0.00235647     -0.00266749
     -2.3209e-05    -5.22333e-05
     -0.00289686     -0.00264793
     -0.00151802     -0.00173154
    -0.000111496     -0.00013031
     -0.00197327     -0.00199894
     -0.00070159    -0.000842559
     -0.00013965    -0.000158054
     -0.00144862     -0.00138691
    -0.000328511    -0.000589987
    -0.000750467     -0.00114373
     -9.7935e-05    -9.74138e-05
     -2.3736e-05    -4.57139e-05
    -0.000813273     -0.00094664
    -0.000139194    -0.000196122
    -0.000148642    -0.000192205
     -3.3158e-05    -4.75253e-05
    -0.000595317    -0.000483208
    -0.000108501    -0.000197085
     -7.7447e-05    -0.000132111
     -0.00181783     -0.00213833
     -6.6201e-05    -7.15896e-05
    -0.000119062    -0.000152301
    -0.000605706    -0.000630165
     -0.00182679     -0.00162975
     -0.00116954     -0.00123704
     -6.1813e-05    -0.000132706
    -0.000921504    -0.000883185
      -9.788e-05    -0.000102983
      -6.019e-05    -6.73157e-05
    -0.000919773    -0.000736291
    -0.000555608    -0.000750234
    -0.000261209    -0.000280038
    -0.000504221    -0.000611032
     -9.1859e-05    -0.000179201
    -0.000130447    -0.000176032
    -0.000137926     -0.00024971
    -0.000929897    -0.000988279
    -0.000619707    -0.000667277
    -0.000135711    -0.000139562
    -0.000360597    -0.000724516
     -8.4922e-05    -8.44103e-05
     -2.5794e-05    -5.93394e-05
