QM Energy	FF Energy
    -0.000965934     -0.00119886
    -0.000132225    -0.000136996
     -1.3412e-05     -2.3055e-05
     -3.5688e-05    -6.59297e-05
    -0.000784291      -0.0015313
     -0.00187814     -0.00157663
     -0.00261514     -0.00207424
    -0.000267752    -0.000269642
    -0.000183058    -0.000278271
    -0.000112333    -0.000117322
    -0.000124064    -0.000157236
    -0.000261089    -0.000239603
    -0.000171655    -0.000177255
    -0.000963597     -0.00104431
    -0.000159837    -0.000209266
    -0.000137214    -0.000148571
     -0.00011294    -9.15675e-05
    -0.000144604    -0.000134775
     -0.00024011    -0.000203653
    -0.000154702    -0.000130658
    -0.000221487     -0.00024649
    -0.000110694    -9.11103e-05
     -7.0421e-05    -8.03717e-05
    -0.000959233    -0.000686438
     -0.00127898     -0.00113744
    -0.000130326    -0.000131124
    -0.000103052    -0.000120994
     -6.1218e-05    -6.00671e-05
      -8.001e-05    -6.91358e-05
     -0.00033852     -0.00032153
    -0.000184878    -0.000190283
    -0.000129936     -0.00022119
    -0.000171074    -0.000163912
    -0.000168983    -0.000130221
    -0.000535424     -0.00097143
    -0.000109952    -9.64956e-05
    -0.000708945     -0.00072789
    -0.000312182     -0.00041813
    -0.000476204     -0.00047374
    -0.000145641     -0.00017537
    -0.000427367    -0.000391483
    -0.000111804    -0.000102913
    -0.000159885     -0.00019154
     -4.0257e-05    -4.70926e-05
    -0.000121405    -0.000112242
    -0.000234423    -0.000240706
     -0.00195182     -0.00171319
     -0.00273755     -0.00209828
     -3.6997e-05    -4.85231e-05
     -4.8783e-05    -5.08946e-05
     -7.1251e-05    -0.000113835
     -4.3812e-05    -4.85916e-05
     -2.9681e-05    -5.53241e-05
    -0.000268641    -0.000410572
    -0.000314041     -0.00037062
    -0.000477753    -0.000826471
     -9.6613e-05    -0.000165888
    -0.000108669    -0.000312955
    -0.000271894    -0.000343519
    -0.000165293     -0.00014717
     -0.00136669     -0.00154758
     -0.00131397     -0.00138524
     -9.3098e-05    -0.000152222
    -0.000676159    -0.000907608
    -0.000257631     -0.00025933
    -0.000153431    -0.000194505
    -0.000975945    -0.000884842
    -0.000148954    -0.000133398
     -0.00299029     -0.00211361
    -0.000117995    -0.000111453
     -0.00127357     -0.00134007
     -5.9149e-05      -5.027e-05
     -7.2701e-05    -7.83673e-05
     -0.00165184       -0.001817
     -9.0358e-05    -0.000109098
    -0.000276339    -0.000269536
    -0.000108261    -0.000102747
    -0.000291271    -0.000292828
    -0.000141724    -0.000126169
     -0.00101823     -0.00100094
    -0.000137981     -0.00012008
    -0.000966043     -0.00143364
     -0.00027972     -0.00044187
     -7.5844e-05    -8.29222e-05
    -0.000214859    -0.000370581
    -0.000348073    -0.000250912
     -4.4702e-05    -4.75295e-05
    -0.000202284    -0.000297082
     -8.6971e-05    -0.000111435
     -1.7673e-05    -3.30137e-05
    -0.000592563    -0.000699302
    -0.000136493    -0.000126755
    -0.000101073    -9.42436e-05
    -0.000183479    -0.000183868
     -0.00114452     -0.00128049
    -0.000131872    -0.000115471
    -0.000478553    -0.000446334
    -0.000576502    -0.000574525
    -0.000146181    -0.000118386
     -6.4352e-05    -6.45702e-05
     -0.00013679    -0.000161527
     -0.00108329     -0.00109749
    -0.000155583     -0.00013187
     -6.0332e-05    -7.06548e-05
    -0.000523967    -0.000497241
    -0.000101969    -0.000168655
     -0.00247294     -0.00225389
    -0.000257675    -0.000229872
    -0.000821379    -0.000804816
    -0.000451267    -0.000353775
     -0.00026073    -0.000264478
    -0.000152826    -0.000247986
    -0.000135367    -0.000125656
    -0.000195411    -0.000266879
     -9.5123e-05    -8.42628e-05
    -0.000962967     -0.00105827
    -0.000365735    -0.000371727
     -0.00173014     -0.00151218
     -9.1425e-05    -0.000129272
    -0.000842134    -0.000728725
    -0.000183104     -0.00027367
     -2.9925e-05    -6.30975e-05
     -7.9066e-05    -6.73276e-05
    -0.000797276    -0.000943661
    -0.000323125    -0.000291596
     -8.6006e-05    -0.000187359
    -0.000113485    -0.000154355
    -0.000187079    -0.000202841
    -0.000338105    -0.000296628
    -0.000249359    -0.000369063
    -0.000397839    -0.000427738
    -0.000290517    -0.000253816
     -7.1357e-05     -9.3992e-05
     -0.00242421     -0.00236806
    -0.000298389     -0.00031914
    -0.000534493    -0.000487609
    -0.000423271    -0.000480221
    -0.000357226    -0.000343611
     -7.1617e-05    -0.000134254
    -0.000112146    -9.14676e-05
    -0.000525703    -0.000643817
     -0.00032907    -0.000317551
     -0.00143093     -0.00157543
    -0.000122512    -0.000103165
    -0.000167659    -0.000225333
    -0.000640049    -0.000758512
     -5.9251e-05    -5.84078e-05
    -0.000247416    -0.000511649
     -5.6876e-05    -6.06725e-05
    -0.000182776    -0.000219001
     -0.00115605    -0.000959437
     -0.00013973    -0.000124148
     -0.00142039     -0.00114819
    -0.000474704    -0.000759156
      -0.0010299     -0.00100706
    -0.000480418    -0.000449641
    -0.000646959    -0.000622062
    -0.000196094    -0.000173167
     -3.7573e-05    -4.85803e-05
    -0.000330189    -0.000266529
     -6.4303e-05    -5.55935e-05
    -0.000858575    -0.000771427
     -0.00245571     -0.00255933
      -7.392e-05    -0.000113923
     -4.1078e-05    -5.30459e-05
    -0.000179164    -0.000367882
     -4.9648e-05    -0.000109376
     -0.00034848    -0.000367308
    -0.000463595    -0.000439042
