QM Energy	FF Energy
      0.00407892      0.00331034
    -0.000514651    -0.000144966
    -0.000739595    -0.000807659
    -0.000732055    -0.000725718
      0.00611086      0.00212401
      0.00578739      0.00947885
       0.0132515       0.0164449
     -0.00255012     -0.00333781
     -0.00197546     -0.00224565
     -0.00121333     -0.00118789
     -0.00204336      -0.0021386
     -0.00117134     -0.00115585
     -0.00183918     -0.00205586
      0.00204883     0.000686557
     -0.00250969      -0.0025743
    -0.000366831    -0.000151842
     -0.00204337     -0.00205176
     0.000248377     0.000508352
      -0.0028748     -0.00296608
     -0.00190893     -0.00223562
     -0.00067579    -0.000380854
     -0.00133361     -0.00172313
     -0.00167819     -0.00178164
      0.00451318      0.00477223
      0.00534521      0.00689507
     -0.00109119     -0.00165067
     -0.00159346     -0.00250304
    -0.000392191    -0.000270161
    -0.000483049    -0.000562281
     -0.00301554     -0.00339812
     -0.00121713     -0.00121998
    -0.000825556     -0.00110893
     -0.00132165      -0.0022488
     -0.00287263     -0.00280431
      0.00181483      0.00159732
     0.000220132     0.000244885
    -0.000244774      0.00371939
     -0.00288963     -0.00307002
     -0.00258644     -0.00291157
     -0.00247254     -0.00251974
     -0.00119537     -0.00128568
    -0.000536601    -0.000730927
     -0.00127403        -0.00126
     -0.00125274     -0.00144459
     -0.00117496      -0.0011136
     -0.00332217     -0.00334374
       0.0129438       0.0115475
       0.0160686       0.0189316
     -0.00102402     -0.00111451
    -0.000773018      -0.0012732
     -0.00156894     -0.00194195
    -0.000349784     0.000159058
    -0.000857051    -0.000861199
    -0.000238031    -0.000938348
     0.000130837     0.000420923
     -0.00024538     -0.00106096
     -0.00176813     -0.00199341
     -0.00142856     -0.00250606
     -0.00279742       -0.002657
     -0.00134724     -0.00194889
      0.00264027      0.00223065
      0.00859306      0.00445179
     -0.00159366     -0.00167225
    -0.000408779     0.000808514
     -0.00265277     -0.00302922
    -0.000442968     -0.00100272
      0.00124103       0.0022134
     -0.00207587     -0.00219621
       0.0194599       0.0188075
     -5.0502e-05    -3.64863e-05
     -0.00059938     -0.00149145
    -0.000387124    -0.000407401
     -0.00128675     -0.00147446
      0.00954727      0.00986346
     -0.00112608    -0.000330385
     -0.00119173    -0.000964378
     0.000260443     0.000561715
     -0.00238895     -0.00308842
     -0.00177766     -0.00206923
      0.00429497      0.00733108
       8.232e-05     0.000145472
      0.00304408      0.00298146
    -0.000518115     -0.00102134
    -0.000486089     -0.00027915
     -0.00142224     -0.00130178
      -0.0033943     -0.00317177
    -0.000720973     -0.00082672
     -0.00132919    -0.000341766
     -0.00140448     -0.00155973
    -0.000701015    -0.000675062
      0.00180262      0.00018783
      0.00013075     0.000532845
     -0.00114406     -0.00115647
    -0.000431012     0.000484418
       0.0092833      0.00746871
    -0.000893839    -0.000733193
     -0.00248413     -0.00261034
      0.00138713       0.0011649
     -0.00283751     -0.00291952
    -0.000348097    -0.000134596
     -0.00219707     -0.00258476
      0.00566843      0.00426379
     0.000620387     0.000701815
     -0.00101552     -0.00102601
      0.00181929      0.00157731
     -0.00197939     -0.00205056
      0.00833602      0.00563977
     -0.00101967    -0.000973273
      0.00101163      0.00068832
     -0.00355882     -0.00294768
     -0.00285094     -0.00315403
    -0.000766252    -0.000934761
    -0.000718595    -0.000283022
    -0.000508566     0.000228816
    -0.000873871    -0.000163925
      0.00100113      0.00152919
     0.000316442      0.00111762
     -0.00425703     -0.00323668
     -0.00141891     -0.00182461
      0.00568636      0.00550826
    -0.000780849    -0.000717643
    -0.000956073     -0.00114333
      9.4774e-05    -6.19262e-05
    -0.000123518    -0.000747538
     -0.00020527    -8.37803e-06
     -0.00151034     -0.00166206
     -0.00168824     -0.00155273
    -0.000770727      0.00044616
    -0.000413462     -0.00042213
    -0.000304454     -0.00051883
     0.000605614      0.00160886
     -0.00286429     -0.00281006
     -0.00142853     -0.00168626
    -0.000975007     9.03565e-05
     -0.00213659     -0.00221182
     0.000451589     0.000238933
      0.00172811       0.0020163
     -0.00383362     -0.00392284
     -0.00129014     -0.00132426
     0.000349439     0.000368254
    -0.000647237    -0.000250569
     -0.00256868     -0.00262873
      0.00311047      0.00352938
    -0.000732239    -0.000577389
     -0.00178054     -0.00158648
      0.00346698     0.000730407
    -0.000167566     0.000124243
    -0.000937944     -0.00180862
    -0.000742087    -0.000846455
      -0.0020382     -0.00214637
      0.00202814      0.00243905
      -5.569e-05      0.00018324
       0.0125588       0.0117818
     0.000239309     0.000139291
      0.00178143     0.000858695
      0.00156987      0.00104961
     0.000388095      0.00063531
    -0.000387111      -0.0010405
     -0.00126421     -0.00146904
     -0.00343396     -0.00345911
    -0.000657318      -0.0010275
      0.00375988      0.00546253
      0.00113281      0.00154046
     -0.00162876     -0.00177789
     -0.00036933    -0.000179254
     -0.00230833     -0.00285159
    -0.000883651     -0.00112126
      0.00190814      0.00293717
     -0.00227159     -0.00129629
     -0.00120371    -0.000903295
     -0.00120991     -0.00266976
       0.0125013       0.0166126
     -0.00137439     -0.00107275
     -0.00105145     -0.00147265
    -0.000739436     0.000267574
      0.00232697      0.00140394
      0.00516003      0.00691528
      0.00841922      0.00734378
    -0.000649814     0.000918301
     -0.00104878     -0.00123886
     -0.00302076     -0.00299746
    -0.000406051    -0.000204566
     -0.00309598     -0.00375669
      0.00443465      0.00372532
    -0.000911471    -0.000718976
    -0.000419401     0.000364496
     -0.00279976     -0.00209141
     -0.00168805     -0.00188144
    -0.000108666     7.56966e-05
    -0.000974758    -0.000914736
