QM Energy	FF Energy
      -0.0085158     -0.00714808
    -0.000271723     -0.00026047
     -0.00012747    -0.000135319
     -8.0265e-05    -2.95709e-05
      -0.0107187     -0.00908955
     -0.00936294      -0.0130203
      -0.0160003      -0.0167214
     -0.00165549     -0.00183508
     -0.00211794     -0.00190627
     -6.0617e-05    -5.68594e-05
     -0.00141959     -0.00139194
     -0.00106348    -0.000868216
    -0.000490649    -0.000597348
     -0.00591818     -0.00606301
      -0.0016045     -0.00170737
     0.000130872     0.000254781
     -0.00117133      -0.0012731
     0.000991616     0.000970359
     -0.00200965     -0.00190729
     -0.00113757     -0.00109861
     0.000476321     0.000309371
    -0.000614085    -0.000581113
    -0.000791274    -0.000828987
      -0.0060605       -0.006061
     -0.00676351     -0.00805867
    -0.000169564    -0.000315912
    -0.000595195    -0.000828124
     0.000390018      0.00040016
     0.000342652     0.000314942
     -0.00222638      -0.0021002
     -0.00056302    -0.000664838
     -0.00124133     -0.00117205
    -0.000515141    -0.000790364
     -0.00162024       -0.001705
     -0.00654502     -0.00647533
     0.000817671     0.000866286
     -0.00276531     -0.00357655
     -0.00288618       -0.002773
      -0.0020959     -0.00203258
     -0.00125299     -0.00133624
    -0.000500814    -0.000744314
     -4.1559e-05      -2.768e-05
    -0.000196028    -0.000686566
    -0.000382433    -0.000424028
    -0.000178598    -0.000148244
     -0.00198959     -0.00236532
       -0.014188      -0.0130249
      -0.0185031      -0.0192327
    -0.000311128    -0.000334079
     -4.1671e-05    -0.000187624
    -0.000956973     -0.00119263
     0.000246427     0.000324508
     -0.00017192    -0.000198242
     -0.00272736     -0.00256082
     -0.00129225     -0.00170809
     -0.00558672     -0.00505105
     -0.00122531     -0.00152745
     -0.00230933     -0.00220233
        -0.00278     -0.00270536
    -0.000863136    -0.000899667
      -0.0152789      -0.0139153
     -0.00857772     -0.00819197
    -0.000652299     -0.00101526
     -0.00532936     -0.00547097
     -0.00191349     -0.00206025
     -0.00150359     -0.00147158
     0.000662855      0.00111584
     -0.00103919     -0.00108747
      -0.0189183      -0.0164144
     0.000739092     0.000802907
     -0.00543598     -0.00548318
     0.000149769     0.000166613
    -0.000350357     -0.00041601
     -0.00829917      -0.0096454
    -0.000234421    -0.000105916
      -0.0014396     -0.00165443
     0.000904845     0.000912119
     -0.00182031     -0.00209332
    -0.000871963    -0.000868503
     -0.00588435      -0.0068358
     0.000928637     0.000929823
     -0.00989728      -0.0102579
     -0.00352228     -0.00379119
     0.000135645     0.000160814
     -0.00221745     -0.00207516
     -0.00240676     -0.00238017
      4.6975e-05      3.6717e-05
      -0.0013178     -0.00133071
    -0.000894274    -0.000901412
     -4.7271e-05    -5.79126e-05
     -0.00362828     -0.00369537
     0.000835119     0.000878569
    -0.000199761    -0.000187913
     0.000537443     0.000687963
      -0.0100331     -0.00905069
      0.00013492     4.52681e-05
     -0.00286497     -0.00256621
     -0.00197863      -0.0022973
     -0.00173379     -0.00179392
     0.000375851     0.000374933
     -0.00118898     -0.00120268
     -0.00755786     -0.00652576
      0.00141796      0.00140081
     -5.2113e-05    -6.91002e-05
     -0.00288898     -0.00212538
     -0.00118658     -0.00142412
       -0.017435       -0.014521
     -7.6291e-05    -8.13269e-05
     0.000827281      0.00107677
      -0.0021092      -0.0020454
     -0.00182232     -0.00189562
     -0.00159664     -0.00148727
     0.000146341     0.000126073
    -0.000379394    -0.000533462
    -0.000164578    -5.22854e-05
     -0.00201846     -0.00265053
    -0.000918898     -0.00151608
     -0.00689643      -0.0071904
    -0.000562708    -0.000566571
     -0.00399729     -0.00333838
     -0.00130811     -0.00127069
    -0.000220168    -0.000281975
     0.000691838     0.000630469
      -0.0018839     -0.00179375
     0.000752249     0.000882288
     -0.00112623     -0.00103764
     -0.00100762    -0.000936944
     0.000350995     0.000466927
     -0.00113743     -0.00117741
     -0.00245398     -0.00238553
    -0.000149167    -0.000357681
     -0.00243698     -0.00228578
     -0.00075665    -0.000719294
      -0.0111476      -0.0112285
