QM Energy	FF Energy
      -0.0085158     -0.00774936
    -0.000271723    -0.000207428
     -0.00012747    -0.000121411
     -8.0265e-05    -4.44678e-05
      -0.0107187      -0.0103678
     -0.00936294     -0.00994881
      -0.0160003      -0.0157904
     -0.00165549       -0.001744
     -0.00211794     -0.00199048
     -6.0617e-05    -7.99295e-05
     -0.00141959     -0.00136988
     -0.00106348    -0.000915272
    -0.000490649    -0.000562538
     -0.00591818     -0.00607262
      -0.0016045     -0.00163712
     0.000130872     0.000248586
     -0.00117133     -0.00124007
     0.000991616     0.000988607
     -0.00200965       -0.001853
     -0.00113757     -0.00107888
     0.000476321     0.000383889
    -0.000614085    -0.000572024
    -0.000791274    -0.000810788
      -0.0060605     -0.00612475
     -0.00676351     -0.00680948
    -0.000169564    -0.000317975
    -0.000595195    -0.000791771
     0.000390018     0.000414414
     0.000342652     0.000308302
     -0.00222638     -0.00206977
     -0.00056302    -0.000611432
     -0.00124133     -0.00122871
    -0.000515141    -0.000735745
     -0.00162024     -0.00167541
     -0.00654502     -0.00695164
     0.000817671     0.000873204
     -0.00276531     -0.00215823
     -0.00288618     -0.00289881
      -0.0020959     -0.00192608
     -0.00125299     -0.00130594
    -0.000500814    -0.000597559
     -4.1559e-05    -3.89844e-06
    -0.000196028    -0.000536118
    -0.000382433     -0.00040147
    -0.000178598    -0.000101473
     -0.00198959     -0.00222132
       -0.014188      -0.0128415
      -0.0185031       -0.016916
    -0.000311128    -0.000319846
     -4.1671e-05    -0.000163457
    -0.000956973    -0.000989539
     0.000246427     0.000328208
     -0.00017192    -0.000161706
     -0.00272736     -0.00267175
     -0.00129225     -0.00147744
     -0.00558672     -0.00532612
     -0.00122531     -0.00130506
     -0.00230933     -0.00238194
        -0.00278     -0.00271284
    -0.000863136    -0.000877606
      -0.0152789      -0.0149857
     -0.00857772     -0.00823785
    -0.000652299    -0.000856245
     -0.00532936     -0.00526231
     -0.00191349     -0.00210958
     -0.00150359     -0.00140695
     0.000662855      0.00111265
     -0.00103919     -0.00108147
      -0.0189183      -0.0178324
     0.000739092     0.000810994
     -0.00543598     -0.00522867
     0.000149769     0.000176627
    -0.000350357    -0.000390008
     -0.00829917     -0.00851844
    -0.000234421     -7.4596e-05
      -0.0014396     -0.00158613
     0.000904845     0.000925069
     -0.00182031     -0.00207754
    -0.000871963    -0.000851525
     -0.00588435     -0.00571901
     0.000928637     0.000926725
     -0.00989728      -0.0110185
     -0.00352228     -0.00346885
     0.000135645     0.000191946
     -0.00221745     -0.00219767
     -0.00240676     -0.00235568
      4.6975e-05     6.06457e-05
      -0.0013178     -0.00129708
    -0.000894274    -0.000905163
     -4.7271e-05    -3.51423e-05
     -0.00362828     -0.00353877
     0.000835119     0.000887072
    -0.000199761    -0.000188607
     0.000537443     0.000729508
      -0.0100331     -0.00940232
      0.00013492     0.000105593
     -0.00286497     -0.00246736
     -0.00197863     -0.00234892
     -0.00173379     -0.00174438
     0.000375851     0.000399296
     -0.00118898      -0.0012176
     -0.00755786     -0.00705792
      0.00141796      0.00141127
     -5.2113e-05    -3.62312e-05
     -0.00288898     -0.00231058
     -0.00118658     -0.00132656
       -0.017435      -0.0161871
     -7.6291e-05    -6.03229e-06
     0.000827281      0.00101964
      -0.0021092     -0.00201916
     -0.00182232     -0.00186753
     -0.00159664     -0.00154645
     0.000146341     0.000161098
    -0.000379394    -0.000326388
    -0.000164578    -1.21233e-05
     -0.00201846     -0.00220136
    -0.000918898     -0.00100555
     -0.00689643     -0.00715427
    -0.000562708    -0.000571003
     -0.00399729     -0.00341623
     -0.00130811      -0.0013108
    -0.000220168    -0.000242569
     0.000691838     0.000633352
      -0.0018839     -0.00167622
     0.000752249     0.000960418
     -0.00112623     -0.00113502
     -0.00100762    -0.000949354
     0.000350995     0.000584218
     -0.00113743     -0.00110271
     -0.00245398     -0.00245534
    -0.000149167    -0.000116803
     -0.00243698     -0.00236586
     -0.00075665    -0.000723799
      -0.0111476      -0.0111546
     -0.00184326     -0.00206535
     -0.00253301     -0.00244761
    -0.000261799    -0.000248219
     -0.00304129     -0.00294514
    -0.000840397    -0.000930658
      0.00103812      0.00100059
     -0.00188849     -0.00210671
     -0.00182882     -0.00176629
      -0.0105658     -0.00998543
     -8.9901e-05     3.31114e-07
    -0.000662634    -0.000774407
     -0.00479362     -0.00469201
     0.000521451     0.000560243
     -0.00366178     -0.00390715
      1.8546e-05     4.33081e-05
     -0.00103042     -0.00104078
     -0.00486662     -0.00453487
     0.000789537     0.000819183
       -0.013338      -0.0128446
     -0.00486159      -0.0051074
     -0.00828592     -0.00847327
     -0.00391567     -0.00347244
     0.000862501      0.00102384
     0.000431607     0.000446164
    -0.000450552    -0.000454137
     -0.00241693      -0.0022459
     0.000102137     5.52359e-05
     -0.00373238     -0.00382653
      -0.0131744      -0.0130598
    -0.000725432    -0.000798768
