QM Energy	FF Energy
     -0.00165688    -0.000998027
    -0.000178781    -0.000225061
       -7.81e-06    -1.25409e-05
     -4.0602e-05    -3.14804e-05
     -0.00153372     -0.00106663
     -0.00209224     -0.00179816
     -0.00239063     -0.00193314
    -0.000120647    -0.000154832
     -0.00029138    -0.000166397
     -5.8574e-05    -4.12895e-05
    -0.000130621    -7.06217e-05
    -0.000203181    -0.000245638
     -5.0739e-05    -4.26534e-05
     -0.00106404     -0.00123393
    -0.000159125    -9.82424e-05
    -0.000103353    -0.000142707
     -2.2907e-05    -2.76443e-05
     -1.3774e-05    -1.23693e-05
     -7.8798e-05    -4.15226e-05
     -4.5712e-05    -2.44217e-05
    -0.000120329    -0.000136412
     -2.5214e-05    -1.30946e-05
     -3.2886e-05    -2.53319e-05
     -0.00154529     -0.00170305
     -0.00176518     -0.00157288
      -7.216e-05    -6.75828e-05
     -4.1908e-05    -4.37596e-05
     -2.7106e-05    -4.76019e-05
      -9.915e-06    -6.77837e-06
    -0.000129407    -0.000123097
    -0.000174787    -0.000247152
    -0.000227589    -0.000128275
     -5.6389e-05    -5.31678e-05
     -3.7322e-05    -2.83816e-05
     -0.00115434    -0.000688544
     -1.5011e-05    -2.90174e-05
     -0.00065114    -0.000630541
    -0.000356002    -0.000227049
    -0.000252999    -0.000284648
    -0.000115402    -9.52863e-05
    -0.000163888    -0.000212061
     -9.3489e-05    -0.000133981
    -0.000142107    -0.000177469
      -1.698e-05    -1.57231e-05
     -3.3157e-05    -5.28562e-05
    -0.000157677    -0.000172863
     -0.00189975      -0.0010894
     -0.00206387     -0.00189622
     -2.5597e-05    -2.81686e-05
      -9.856e-06    -1.28063e-05
    -0.000144001    -0.000169338
     -1.2404e-05    -1.00637e-05
      -4.176e-05    -4.66056e-05
    -0.000521029    -0.000323161
    -0.000493839    -0.000426135
    -0.000945734    -0.000549086
    -0.000205473    -0.000232675
     -0.00036113    -0.000256015
    -0.000330325    -0.000188454
    -0.000144791      -0.0002061
      -0.0013908     -0.00111586
     -0.00153031     -0.00110203
    -0.000166081    -0.000186069
     -0.00107576    -0.000665925
    -0.000236638    -0.000332307
    -0.000290055     -0.00037967
    -0.000499656    -0.000713026
     -8.3542e-05     -0.00012627
     -0.00199549     -0.00172725
