QM Energy	FF Energy
      -0.0085158     -0.00728952
    -0.000271723      6.7404e-05
     -0.00012747    -0.000186323
     -8.0265e-05     2.78038e-05
      -0.0107187      -0.0100462
     -0.00936294      -0.0125782
      -0.0160003      -0.0154359
     -0.00165549     -0.00231352
     -0.00211794     -0.00199969
     -6.0617e-05    -2.37369e-05
     -0.00141959     -0.00145541
     -0.00106348    -0.000660974
    -0.000490649    -0.000698752
     -0.00591818     -0.00668863
      -0.0016045     -0.00184605
     0.000130872     0.000592135
     -0.00117133     -0.00121712
     0.000991616      0.00122027
     -0.00200965     -0.00211183
     -0.00113757     -0.00142875
     0.000476321     0.000690444
    -0.000614085    -0.000962484
    -0.000791274    -0.000920479
      -0.0060605     -0.00618822
     -0.00676351     -0.00781698
    -0.000169564    -0.000668215
    -0.000595195     -0.00152271
     0.000390018      0.00052673
     0.000342652     0.000307815
     -0.00222638     -0.00250698
     -0.00056302    -0.000794063
     -0.00124133     -0.00114662
    -0.000515141     -0.00155614
     -0.00162024     -0.00163073
     -0.00654502     -0.00654341
     0.000817671     0.000782269
     -0.00276531     -0.00113405
     -0.00288618     -0.00304992
      -0.0020959     -0.00252049
     -0.00125299     -0.00147631
    -0.000500814     -0.00082164
     -4.1559e-05    -0.000234037
    -0.000196028     -0.00062395
    -0.000382433     -0.00059447
    -0.000178598    -0.000185513
     -0.00198959     -0.00249945
       -0.014188      -0.0133839
      -0.0185031      -0.0188569
    -0.000311128    -0.000413701
     -4.1671e-05    -0.000547236
    -0.000956973     -0.00163367
     0.000246427     0.000768737
     -0.00017192    -0.000200418
     -0.00272736     -0.00280606
     -0.00129225      -0.0015307
     -0.00558672     -0.00538559
     -0.00122531     -0.00182824
     -0.00230933     -0.00276038
        -0.00278     -0.00261123
    -0.000863136     -0.00147572
      -0.0152789      -0.0144113
     -0.00857772      -0.0105693
    -0.000652299     -0.00118376
     -0.00532936     -0.00504319
     -0.00191349     -0.00241383
     -0.00150359     -0.00151015
     0.000662855      0.00170275
     -0.00103919     -0.00122759
      -0.0189183      -0.0168249
     0.000739092     0.000728229
     -0.00543598     -0.00626965
     0.000149769     8.80106e-05
    -0.000350357    -0.000634883
     -0.00829917     -0.00924114
    -0.000234421      0.00054728
      -0.0014396     -0.00128619
     0.000904845      0.00117153
     -0.00182031     -0.00261636
    -0.000871963     -0.00115563
     -0.00588435     -0.00487583
     0.000928637      0.00102806
     -0.00989728      -0.0106684
     -0.00352228     -0.00427383
     0.000135645     0.000379864
     -0.00221745     -0.00184089
     -0.00240676     -0.00227094
      4.6975e-05    -7.18897e-05
      -0.0013178    -0.000535877
    -0.000894274     -0.00101275
     -4.7271e-05    -2.69123e-05
     -0.00362828     -0.00506093
     0.000835119      0.00122097
    -0.000199761    -0.000184077
     0.000537443      0.00146956
      -0.0100331     -0.00948976
      0.00013492     0.000135634
     -0.00286497     -0.00285314
     -0.00197863     -0.00238335
     -0.00173379     -0.00188834
     0.000375851     0.000524437
     -0.00118898     -0.00138646
     -0.00755786     -0.00727757
      0.00141796      0.00146738
     -5.2113e-05    -5.95635e-05
     -0.00288898     -0.00151238
     -0.00118658     -0.00146565
       -0.017435       -0.015073
     -7.6291e-05    -0.000118059
     0.000827281     0.000663156
      -0.0021092     -0.00153961
     -0.00182232     -0.00197508
     -0.00159664     -0.00140048
     0.000146341     0.000410141
    -0.000379394     0.000211906
    -0.000164578     0.000450859
     -0.00201846     -0.00217014
    -0.000918898     -0.00101458
     -0.00689643     -0.00639881
    -0.000562708    -0.000862193
     -0.00399729     -0.00275961
     -0.00130811     -0.00107852
    -0.000220168    -0.000447963
     0.000691838     0.000531673
      -0.0018839     -0.00228903
     0.000752249     0.000848604
     -0.00112623    -0.000916903
     -0.00100762    -0.000810686
     0.000350995      0.00148516
     -0.00113743     -0.00145024
     -0.00245398     -0.00238147
    -0.000149167      0.00045173
     -0.00243698     -0.00211846
     -0.00075665    -0.000905694
      -0.0111476      -0.0101348
     -0.00184326     -0.00248049
     -0.00253301     -0.00246331
    -0.000261799     0.000525645
     -0.00304129     -0.00315964
    -0.000840397      -0.0011305
      0.00103812       0.0010931
     -0.00188849     -0.00185538
     -0.00182882     -0.00164482
      -0.0105658     -0.00937189
     -8.9901e-05     0.000149943
    -0.000662634    -0.000695427
     -0.00479362     -0.00475393
     0.000521451     0.000773608
     -0.00366178     -0.00412117
      1.8546e-05     -0.00012091
     -0.00103042     -0.00122061
     -0.00486662     -0.00397705
     0.000789537      0.00107107
       -0.013338      -0.0124086
     -0.00486159     -0.00504969
     -0.00828592     -0.00969769
     -0.00391567     -0.00316582
     0.000862501      0.00123393
     0.000431607    -4.19752e-05
    -0.000450552    -0.000613972
     -0.00241693     -0.00237465
     0.000102137    -0.000235356
     -0.00373238     -0.00252353
      -0.0131744      -0.0127862
    -0.000725432    -0.000779728
     0.000401283     0.000498203
     -0.00248605     -0.00275718
    -0.000470001    -0.000459731
     -0.00259216     -0.00148791
     -0.00345173     -0.00246208
    -0.000479026    -0.000168677
    -0.000247031      -0.0019291
      -0.0178764      -0.0162911
     -9.2587e-05     0.000128475
    -0.000341565      -0.0008011
     -0.00016071     0.000973094
     -0.00127307     -0.00152095
     -0.00432957     -0.00138997
      -0.0129828      -0.0120807
     -0.00753379     -0.00839749
    -0.000353102    -0.000456652
     -0.00876256     -0.00899261
     0.000495908     0.000715089
     -0.00201745     -0.00301614
      -0.0047338     -0.00424911
    -0.000128735     8.11937e-05
     0.000661368      0.00133923
