QM Energy	FF Energy
     -7.9816e-05     -8.6137e-05
    -0.000996646    -0.000958297
    -0.000568975    -0.000588023
    -0.000416187    -0.000394735
       -2.81e-06    -3.98946e-06
     -3.1713e-05    -3.57607e-05
     -5.1776e-05       -5.87e-05
     -1.8708e-05    -2.23237e-05
      -4.908e-06    -1.02816e-05
    -0.000406706      -0.0003537
      -1.954e-06    -2.80376e-06
    -0.000630993    -0.000580571
      -2.203e-06    -4.80382e-06
       -5.42e-05    -6.08411e-05
    -0.000144151    -0.000156447
      -8.559e-06    -1.03901e-05
     -8.7815e-05    -9.94412e-05
     -9.0255e-05    -9.29723e-05
    -0.000942674     -0.00101371
      -2.065e-05    -2.40767e-05
     -7.2612e-05    -8.19224e-05
     -2.5874e-05    -2.90387e-05
     -7.7843e-05    -8.41164e-05
    -0.000614582    -0.000482022
    -0.000878414    -0.000887843
     -5.4089e-05    -6.33725e-05
      -2.659e-06    -3.49996e-06
     -7.6128e-05     -8.3988e-05
    -0.000127995    -0.000126493
     -2.1397e-05    -2.47062e-05
     -0.00011046    -0.000116387
      -4.701e-06    -7.49029e-06
     -0.00080721    -0.000776186
      -3.816e-06    -7.95821e-06
     -0.00059707    -0.000612368
    -0.000201554    -0.000213957
    -0.000302544    -0.000298715
      -9.396e-06    -1.09808e-05
      -5.782e-06    -7.55539e-06
     -6.1322e-05    -6.50396e-05
    -0.000888403    -0.000860388
     -1.7069e-05    -2.11391e-05
    -0.000439999     -0.00039874
    -0.000744109    -0.000685064
    -0.000145639    -0.000149133
    -0.000671455    -0.000634294
     -5.9275e-05     -6.4369e-05
      -9.277e-06     -1.1667e-05
     -9.8032e-05    -0.000100675
     -1.9737e-05    -2.50383e-05
     -6.8412e-05    -6.90482e-05
    -0.000227532     -0.00022211
     -7.8966e-05    -7.82347e-05
      -5.544e-06    -7.54429e-06
    -0.000417413    -0.000408618
    -0.000205359    -0.000205946
       -8.65e-06     -1.2963e-05
    -0.000272117    -0.000261873
    -0.000232804    -0.000224394
     -9.6071e-05    -9.08415e-05
     -3.1325e-05    -3.61702e-05
     -1.0076e-05     -1.7821e-05
     -1.6303e-05    -1.92988e-05
    -0.000172451    -0.000179589
      -3.669e-06      -4.804e-06
     -5.8044e-05    -7.83089e-05
    -0.000768594    -0.000773006
