QM Energy	FF Energy
      -0.0024705     -0.00243222
     -0.00621173     -0.00596252
     -0.00478571     -0.00492246
     -0.00351723     -0.00332805
    -0.000466653    -0.000462607
    -0.000996647    -0.000984871
     -0.00161243     -0.00152271
     -0.00089649    -0.000891679
    -0.000562648    -0.000562138
     -0.00567673      -0.0057811
    -0.000361715    -0.000353352
     -0.00447266     -0.00420799
     -0.00042437    -0.000413698
     -0.00149224     -0.00149909
     -0.00262975     -0.00267211
    -0.000571393    -0.000563591
     -0.00186522     -0.00178237
     -0.00177006      -0.0017677
     -0.00669336     -0.00676871
    -0.000838282      -0.0008422
     -0.00147635     -0.00148279
     -0.00135918     -0.00129777
     -0.00154349     -0.00156045
     -0.00713804     -0.00737552
      -0.0068621     -0.00662414
     -0.00146272     -0.00138718
    -0.000436018    -0.000429389
     -0.00194741     -0.00185398
     -0.00275506     -0.00263519
    -0.000811852    -0.000801398
     -0.00210101     -0.00210906
    -0.000555323    -0.000525021
     -0.00479288     -0.00489396
     -0.00051389    -0.000506867
     -0.00499905     -0.00506852
     -0.00246954     -0.00238781
     -0.00265098     -0.00271713
     -0.00104707     -0.00104027
    -0.000604864    -0.000601464
     -0.00184041     -0.00173732
     -0.00526315     -0.00512025
    -0.000909208     -0.00084595
     -0.00586999     -0.00590069
     -0.00489467      -0.0046205
     -0.00179198     -0.00181815
     -0.00748527     -0.00758068
     -0.00121689     -0.00122219
    -0.000850701    -0.000808837
     -0.00214018     -0.00201131
    -0.000998473    -0.000987611
     -0.00233324     -0.00236727
     -0.00296576     -0.00280081
     -0.00240915     -0.00233981
    -0.000772517    -0.000771204
     -0.00355018     -0.00368627
     -0.00209897     -0.00213792
    -0.000692992    -0.000657308
     -0.00286532     -0.00289742
     -0.00316775     -0.00297739
     -0.00285499      -0.0028521
     -0.00110219     -0.00109491
    -0.000725367     -0.00071934
    -0.000768091    -0.000771444
      -0.0023143     -0.00220135
    -0.000560353    -0.000573428
     -0.00140986     -0.00140801
     -0.00669117     -0.00650563
    -0.000786376    -0.000766323
     -0.00261489     -0.00251928
     -0.00621847     -0.00632453
      -0.0004659    -0.000454569
     -0.00667052     -0.00668727
     -0.00154749     -0.00155795
     -0.00445964     -0.00459312
     -0.00168054     -0.00172157
     -0.00102573     -0.00100105
