QM Energy	FF Energy
     -7.9816e-05    -8.30247e-05
    -0.000996646    -0.000899046
    -0.000568975    -0.000558838
    -0.000416187    -0.000371614
       -2.81e-06    -4.25731e-06
     -3.1713e-05    -3.66771e-05
     -5.1776e-05    -5.72198e-05
     -1.8708e-05    -2.29162e-05
      -4.908e-06    -9.87635e-06
    -0.000406706    -0.000338751
      -1.954e-06    -3.06771e-06
    -0.000630993    -0.000545838
      -2.203e-06    -4.64853e-06
       -5.42e-05    -6.22679e-05
    -0.000144151    -0.000157005
      -8.559e-06    -1.10024e-05
     -8.7815e-05    -9.47576e-05
     -9.0255e-05    -9.20258e-05
    -0.000942674    -0.000945669
      -2.065e-05      -2.507e-05
     -7.2612e-05    -8.22563e-05
     -2.5874e-05    -2.79994e-05
     -7.7843e-05    -8.56434e-05
    -0.000614582    -0.000468418
    -0.000878414    -0.000838702
     -5.4089e-05    -6.03684e-05
      -2.659e-06    -3.70983e-06
     -7.6128e-05    -8.19989e-05
    -0.000127995    -0.000121173
     -2.1397e-05    -2.55724e-05
     -0.00011046    -0.000114403
      -4.701e-06    -7.21851e-06
     -0.00080721    -0.000737826
      -3.816e-06    -7.64863e-06
     -0.00059707    -0.000582957
    -0.000201554     -0.00020198
    -0.000302544    -0.000293981
      -9.396e-06    -1.08333e-05
      -5.782e-06    -8.00804e-06
     -6.1322e-05    -6.22671e-05
    -0.000888403    -0.000805761
     -1.7069e-05    -2.02475e-05
    -0.000439999    -0.000381991
    -0.000744109    -0.000643215
    -0.000145639    -0.000149147
    -0.000671455    -0.000603147
     -5.9275e-05    -6.56117e-05
      -9.277e-06    -1.12947e-05
     -9.8032e-05    -9.60385e-05
     -1.9737e-05    -2.57078e-05
     -6.8412e-05    -6.81493e-05
    -0.000227532    -0.000210472
     -7.8966e-05    -7.55924e-05
      -5.544e-06      -7.639e-06
    -0.000417413    -0.000397933
    -0.000205359    -0.000204363
       -8.65e-06    -1.24545e-05
    -0.000272117    -0.000254044
    -0.000232804    -0.000212955
     -9.6071e-05    -8.85677e-05
     -3.1325e-05    -3.69741e-05
     -1.0076e-05    -1.70683e-05
     -1.6303e-05     -2.0199e-05
    -0.000172451    -0.000169735
