QM Energy	FF Energy
    -0.000123701    -0.000133089
    -0.000661255    -0.000692759
    -0.000260779     -0.00035531
      -0.0003577    -0.000360841
     -1.8371e-05    -1.67313e-05
     -3.0192e-05    -3.73537e-05
    -0.000172779    -0.000154424
     -1.9874e-05    -2.55046e-05
    -0.000103322    -9.18031e-05
     -0.00032544    -0.000389669
     -1.4986e-05    -1.32676e-05
    -0.000428251    -0.000431085
     -7.3053e-05    -6.52922e-05
      -5.404e-05    -6.37983e-05
     -9.6013e-05    -0.000126492
     -2.3414e-05    -2.34017e-05
    -0.000240381    -0.000224588
     -3.9964e-05    -6.82476e-05
    -0.000527692    -0.000565078
     -3.6094e-05    -3.71156e-05
     -3.6577e-05     -5.6482e-05
     -9.1554e-05    -8.20137e-05
     -8.0962e-05    -8.80642e-05
    -0.000509714    -0.000568191
    -0.000604347    -0.000618292
    -0.000189144      -0.0001722
      -5.698e-06    -6.64419e-06
    -0.000187024    -0.000174195
    -0.000173311    -0.000174007
     -2.6105e-05    -2.94913e-05
     -3.5566e-05    -7.88983e-05
     -7.7486e-05    -6.80262e-05
    -0.000427338    -0.000458594
     -9.1811e-05      -8.146e-05
     -0.00023847    -0.000360094
    -0.000297906    -0.000294228
     -0.00019232    -0.000213233
     -5.3735e-05    -4.74449e-05
     -1.4455e-05    -1.63521e-05
    -0.000136145    -0.000128368
    -0.000628387    -0.000638036
     -9.9887e-05    -8.86286e-05
    -0.000361052    -0.000422458
    -0.000483526    -0.000484513
    -0.000111357     -0.00012254
    -0.000526657    -0.000607171
     -6.0809e-05    -6.57937e-05
     -6.8996e-05    -6.00432e-05
     -0.00017539    -0.000170982
     -4.6252e-05    -4.46757e-05
    -0.000102084    -0.000109897
     -0.00026896    -0.000281689
    -0.000136809    -0.000133471
     -3.4528e-05     -3.1661e-05
    -0.000276973     -0.00030377
    -0.000140973    -0.000156267
    -0.000100882    -8.80831e-05
    -0.000108883    -0.000168924
    -0.000236835    -0.000244791
    -0.000140393    -0.000146991
     -2.7425e-05    -3.74541e-05
    -0.000126367    -0.000111927
     -3.2456e-05     -3.2976e-05
    -0.000263771    -0.000257528
     -2.2157e-05    -2.12023e-05
    -0.000212411    -0.000197043
    -0.000554907    -0.000576852
     -5.0479e-05    -4.34962e-05
    -0.000255336    -0.000250364
    -0.000560768    -0.000567272
      -1.304e-05    -1.28334e-05
    -0.000424039    -0.000515937
     -8.9143e-05    -9.03992e-05
     -0.00060639    -0.000638517
     -7.0284e-05    -7.54397e-05
     -6.0868e-05    -5.52037e-05
     -1.9204e-05    -2.33839e-05
