QM Energy	FF Energy
      -0.0024705      -0.0024806
     -0.00621173     -0.00600122
     -0.00478571     -0.00486271
     -0.00351723     -0.00333966
    -0.000466653    -0.000464183
    -0.000996647    -0.000978647
     -0.00161243     -0.00147949
     -0.00089649    -0.000889904
    -0.000562648    -0.000505834
     -0.00567673     -0.00586778
    -0.000361715    -0.000352895
     -0.00447266     -0.00430653
     -0.00042437    -0.000386932
     -0.00149224     -0.00148801
     -0.00262975      -0.0026462
    -0.000571393    -0.000561637
     -0.00186522     -0.00167941
     -0.00177006     -0.00175621
     -0.00669336     -0.00666605
    -0.000838282    -0.000839645
     -0.00147635     -0.00147117
     -0.00135918     -0.00134425
     -0.00154349     -0.00154593
     -0.00713804     -0.00746412
      -0.0068621     -0.00690246
     -0.00146272     -0.00132544
    -0.000436018     -0.00042936
     -0.00194741     -0.00181925
     -0.00275506     -0.00274284
    -0.000811852    -0.000797477
     -0.00210101     -0.00209689
    -0.000555323    -0.000511876
     -0.00479288     -0.00479174
     -0.00051389    -0.000463275
     -0.00499905     -0.00499367
     -0.00246954     -0.00228888
     -0.00265098     -0.00266697
     -0.00104707     -0.00107011
    -0.000604864    -0.000599865
     -0.00184041     -0.00179095
     -0.00526315     -0.00497345
    -0.000909208    -0.000856087
     -0.00586999     -0.00604869
     -0.00489467     -0.00471551
     -0.00179198     -0.00179232
     -0.00748527     -0.00775009
     -0.00121689     -0.00121148
    -0.000850701    -0.000829306
     -0.00214018     -0.00205417
    -0.000998473    -0.000987435
     -0.00233324      -0.0023977
     -0.00296576     -0.00281708
     -0.00240915     -0.00242398
    -0.000772517     -0.00078168
     -0.00355018     -0.00362978
     -0.00209897     -0.00210266
    -0.000692992    -0.000628828
     -0.00286532     -0.00286318
     -0.00316775     -0.00309475
     -0.00285499     -0.00291775
     -0.00110219     -0.00108879
    -0.000725367    -0.000649955
    -0.000768091    -0.000769746
      -0.0023143     -0.00215447
    -0.000560353    -0.000576411
     -0.00140986     -0.00128819
     -0.00669117     -0.00678786
    -0.000786376    -0.000793766
     -0.00261489      -0.0024608
     -0.00621847     -0.00620886
      -0.0004659    -0.000453279
     -0.00667052     -0.00660733
     -0.00154749     -0.00153959
     -0.00445964     -0.00414073
     -0.00168054     -0.00172824
     -0.00102573    -0.000999291
     -0.00082169    -0.000815707
     -0.00185264     -0.00187831
     -0.00406195       -0.004078
     -0.00892371     -0.00906437
     -0.00146755     -0.00150896
     -0.00083702    -0.000823594
    -0.000537689    -0.000545923
     -0.00206833     -0.00206436
    -0.000666336     -0.00068153
     -0.00072667    -0.000677509
     -0.00104697     -0.00103202
     -0.00940785     -0.00927334
     -0.00405695      -0.0041039
     -0.00354562     -0.00355362
     -0.00177543     -0.00179579
     -0.00170806     -0.00156374
     -0.00344683     -0.00335712
     -0.00161269     -0.00158357
    -0.000881087    -0.000831451
     -0.00465296     -0.00466824
    -0.000418415    -0.000412228
      -0.0010834     -0.00104481
      -0.0113835      -0.0115623
    -0.000713195    -0.000687099
    -0.000617572    -0.000571061
    -0.000958306    -0.000870228
     -0.00741726      -0.0073715
