QM Energy	FF Energy
    -0.000123701    -0.000132205
    -0.000661255    -0.000702505
    -0.000260779    -0.000362038
      -0.0003577      -0.0003931
     -1.8371e-05    -1.68002e-05
     -3.0192e-05    -3.81304e-05
    -0.000172779    -0.000151242
     -1.9874e-05     -2.5985e-05
    -0.000103322    -9.24648e-05
     -0.00032544    -0.000398404
     -1.4986e-05    -1.33314e-05
    -0.000428251    -0.000476712
     -7.3053e-05    -6.56985e-05
      -5.404e-05    -6.51288e-05
     -9.6013e-05    -0.000129586
     -2.3414e-05    -2.36813e-05
    -0.000240381    -0.000221478
     -3.9964e-05    -6.98343e-05
    -0.000527692     -0.00057549
     -3.6094e-05    -3.76992e-05
     -3.6577e-05    -5.80243e-05
     -9.1554e-05    -8.29475e-05
     -8.0962e-05    -8.98834e-05
    -0.000509714    -0.000592025
    -0.000604347    -0.000645343
    -0.000189144    -0.000172815
      -5.698e-06    -6.73004e-06
    -0.000187024    -0.000169934
    -0.000173311     -0.00017834
     -2.6105e-05    -3.00602e-05
     -3.5566e-05    -8.07622e-05
     -7.7486e-05     -6.8503e-05
    -0.000427338    -0.000468591
     -9.1811e-05    -8.19936e-05
     -0.00023847    -0.000367957
    -0.000297906    -0.000307942
     -0.00019232    -0.000218383
     -5.3735e-05    -4.77283e-05
     -1.4455e-05    -1.65434e-05
    -0.000136145    -0.000129934
    -0.000628387    -0.000676584
     -9.9887e-05    -9.02662e-05
    -0.000361052    -0.000430012
    -0.000483526    -0.000533602
    -0.000111357    -0.000125395
    -0.000526657    -0.000614175
     -6.0809e-05    -6.71721e-05
     -6.8996e-05    -6.03618e-05
     -0.00017539    -0.000172723
     -4.6252e-05    -4.49002e-05
    -0.000102084    -0.000111753
     -0.00026896       -0.000284
    -0.000136809    -0.000135793
     -3.4528e-05    -3.16709e-05
    -0.000276973    -0.000310893
    -0.000140973    -0.000160006
    -0.000100882     -8.8651e-05
    -0.000108883    -0.000172832
    -0.000236835    -0.000255243
    -0.000140393    -0.000149383
     -2.7425e-05    -3.82212e-05
    -0.000126367    -0.000112871
     -3.2456e-05    -3.34572e-05
    -0.000263771     -0.00026991
     -2.2157e-05    -2.13489e-05
    -0.000212411    -0.000203221
    -0.000554907    -0.000602922
     -5.0479e-05    -4.37895e-05
    -0.000255336    -0.000241342
    -0.000560768     -0.00057868
      -1.304e-05    -1.30356e-05
    -0.000424039    -0.000524287
     -8.9143e-05    -9.19484e-05
     -0.00060639    -0.000658033
     -7.0284e-05    -7.67653e-05
     -6.0868e-05    -5.51394e-05
     -1.9204e-05    -2.37435e-05
     -5.7371e-05    -7.68807e-05
    -0.000314061    -0.000369088
    -0.000810014    -0.000871287
     -6.0627e-05    -6.52974e-05
     -2.0168e-05    -2.58046e-05
     -1.5154e-05    -1.54383e-05
     -4.7717e-05    -9.00697e-05
     -3.9814e-05    -3.44055e-05
     -6.5078e-05    -5.34841e-05
     -1.9002e-05    -2.88284e-05
     -0.00147807     -0.00100843
    -0.000348517    -0.000378414
     -8.3327e-05    -0.000180607
     -8.3949e-05    -8.32626e-05
    -0.000250133    -0.000244165
    -0.000253254     -0.00027764
    -0.000101281    -9.80954e-05
     -9.2766e-05    -8.24687e-05
    -0.000360934    -0.000418097
     -1.7346e-05    -1.55944e-05
     -9.4555e-05    -8.51003e-05
     -0.00146321     -0.00115181
     -4.1463e-05     -3.6113e-05
     -8.4713e-05    -7.57982e-05
     -0.00015302    -0.000141154
    -0.000873257    -0.000872914
    -0.000745366    -0.000809409
     -3.4087e-05     -3.7006e-05
     -0.00010141    -9.16898e-05
     -1.1865e-05    -2.14423e-05
    -0.000239926    -0.000267828
       -0.000583    -0.000596272
    -0.000348151    -0.000382427
    -0.000239352    -0.000221051
     -8.2508e-05    -9.20999e-05
     -1.2251e-05    -1.20598e-05
     -6.0911e-05    -6.23327e-05
    -0.000325548    -0.000363821
    -0.000337855    -0.000351596
     -3.1327e-05    -4.01329e-05
     -2.5113e-05    -2.35293e-05
      -9.584e-06    -1.74816e-05
    -0.000242509    -0.000257345
      -8.504e-05    -8.96811e-05
     -5.2777e-05    -4.76343e-05
    -0.000439155    -0.000464224
     -3.0623e-05    -2.66347e-05
    -0.000325222    -0.000401423
    -0.000795394    -0.000689772
      -8.845e-05     -0.00010148
    -0.000116067    -0.000103653
    -0.000445446    -0.000541166
    -0.000190581    -0.000212491
    -0.000211451    -0.000198544
    -0.000316073    -0.000320559
    -0.000432652    -0.000464637
     -0.00010961    -0.000125033
    -0.000476137    -0.000568854
      -1.123e-05    -1.06863e-05
    -0.000185536    -0.000188847
    -0.000241182    -0.000234876
      -3.624e-05    -3.86338e-05
     -1.3386e-05    -1.68881e-05
     -1.7992e-05    -1.75999e-05
      -0.0003854    -0.000448236
     -3.0654e-05    -4.16111e-05
     -6.7485e-05     -6.0859e-05
     -5.3408e-05    -4.73732e-05
     -7.5097e-05    -6.54608e-05
    -0.000261406    -0.000273503
     -6.4875e-05    -5.76173e-05
    -0.000166987    -0.000154233
    -0.000117424    -0.000101249
     -6.0855e-05    -5.65433e-05
     -1.8413e-05    -2.90623e-05
     -5.1053e-05    -5.58291e-05
    -0.000172872    -0.000161584
     -5.7524e-05    -4.85036e-05
     -1.7325e-05    -4.11474e-05
     -0.00187731     -0.00147763
     -4.0951e-05    -3.75489e-05
      -4.345e-05    -8.29588e-05
      -6.821e-06    -9.78195e-06
    -0.000323642    -0.000327811
      -4.779e-05    -4.19604e-05
     -8.5674e-05    -7.46254e-05
     -2.8675e-05    -3.12849e-05
    -0.000252729    -0.000247162
      -5.561e-06    -6.73725e-06
    -0.000261063    -0.000275362
     -2.6821e-05    -2.64197e-05
    -0.000113847     -0.00010855
     -1.3173e-05    -1.28768e-05
     -2.8201e-05    -4.80748e-05
     -1.1077e-05    -1.08423e-05
      -2.995e-05    -3.22864e-05
    -0.000192744    -0.000175709
     -3.8111e-05    -4.34523e-05
    -0.000144043    -0.000166672
    -0.000464004    -0.000511168
     -1.5861e-05     -1.5365e-05
     -6.0639e-05    -5.44276e-05
     -6.9647e-05    -5.77831e-05
    -0.000161898    -0.000161681
    -0.000146056    -0.000134139
    -0.000333128    -0.000401779
    -0.000208789    -0.000201071
    -0.000609692     -0.00062733
     -9.7242e-05    -8.78783e-05
     -4.6487e-05    -4.16445e-05
     -1.0168e-05    -1.04371e-05
    -0.000136163    -0.000164518
    -0.000536701    -0.000593097
    -0.000308832    -0.000397151
    -0.000236213     -0.00023826
    -0.000306263    -0.000297602
     -2.2702e-05    -2.65026e-05
      -3.581e-05    -4.69539e-05
    -0.000267374    -0.000318508
    -0.000414908    -0.000414225
    -0.000150782    -0.000146642
      -6.071e-06    -6.74753e-06
    -0.000116601    -0.000100444
     -0.00036781    -0.000393459
     -3.0196e-05    -7.94243e-05
    -0.000222062    -0.000226775
     -1.7927e-05    -2.01957e-05
     -6.6356e-05     -7.3351e-05
     -1.0964e-05    -1.10959e-05
    -0.000938789    -0.000962963
     -1.8185e-05     -2.0281e-05
       -1.29e-05    -2.24776e-05
    -0.000306012    -0.000359969
    -0.000557607    -0.000605222
     -1.7401e-05    -2.11589e-05
     -2.7858e-05    -2.81687e-05
     -4.2116e-05    -3.62424e-05
    -0.000184091    -0.000169743
     -5.0733e-05    -4.41703e-05
    -0.000255819    -0.000293523
    -0.000187596    -0.000188727
     -1.2762e-05    -1.49518e-05
    -0.000186172    -0.000167363
     -1.3979e-05    -1.69782e-05
     -6.7147e-05    -7.50224e-05
      -5.261e-06     -5.6545e-06
      -5.226e-06    -5.79593e-06
     -2.9304e-05    -2.54079e-05
    -0.000635796    -0.000674459
      -1.138e-05    -1.52259e-05
    -0.000625532    -0.000610812
    -0.000589734      -0.0006437
     -0.00010254    -0.000112292
    -0.000219189    -0.000223311
    -0.000188617    -0.000175208
    -0.000589376    -0.000536365
     -9.4295e-05    -8.73195e-05
     -5.9727e-05    -5.31696e-05
     -1.5367e-05    -1.53562e-05
     -9.3198e-05    -9.40806e-05
     -3.3098e-05    -2.87408e-05
    -0.000999151    -0.000915887
     -9.8127e-05    -8.88494e-05
     -3.8146e-05    -3.90242e-05
     -2.5652e-05    -4.60187e-05
     -6.9947e-05     -6.1607e-05
       -0.000122    -0.000106812
     -4.4285e-05    -3.84925e-05
    -0.000218203    -0.000204147
    -0.000343511    -0.000358414
     -5.0436e-05    -4.39323e-05
    -0.000112148    -0.000144483
    -0.000352792    -0.000355989
     -9.2424e-05    -8.30486e-05
     -4.6629e-05    -4.03009e-05
    -0.000734612    -0.000760164
     -8.9971e-05    -7.92587e-05
     -1.5984e-05    -1.75999e-05
     -0.00050178    -0.000550958
      -8.229e-05    -7.30922e-05
     -2.2196e-05    -2.53498e-05
    -0.000187011    -0.000186588
     -0.00106775     -0.00097481
     -6.6874e-05    -6.02398e-05
    -0.000400595    -0.000463604
    -0.000303067    -0.000350164
     -1.2543e-05    -1.27909e-05
     -3.0902e-05    -4.58655e-05
    -0.000113329    -0.000220694
    -0.000149754     -0.00013969
    -0.000119989    -0.000142719
     -2.7897e-05     -2.7896e-05
    -0.000164678    -0.000274557
    -0.000104246    -0.000148927
     -1.7694e-05     -4.5045e-05
    -0.000102319    -0.000123852
    -0.000989073    -0.000935191
    -0.000293031    -0.000314608
    -0.000186395    -0.000175825
    -0.000559643    -0.000587446
     -0.00113652     -0.00100581
     -0.00103719    -0.000958521
     -9.0167e-05    -0.000110069
      -7.572e-06    -1.03005e-05
    -0.000170558     -0.00016403
    -0.000260733    -0.000397506
     -2.6407e-05    -2.54553e-05
     -9.6952e-05     -0.00011323
    -0.000939882    -0.000932305
     -1.9077e-05     -1.7388e-05
     -5.6287e-05    -4.83605e-05
    -0.000475259    -0.000460112
    -0.000236191    -0.000227572
    -0.000188669    -0.000170386
     -3.2333e-05    -3.17887e-05
    -0.000152911    -0.000139863
     -5.5895e-05    -9.82076e-05
     -4.4181e-05    -3.95786e-05
    -0.000370846     -0.00044156
     -0.00024119    -0.000238346
     -6.6502e-05    -8.91441e-05
      -9.415e-05    -8.13826e-05
    -0.000250743    -0.000238802
    -0.000652088    -0.000721945
     -0.00126233     -0.00113894
     -5.8781e-05     -5.1807e-05
    -0.000192317     -0.00023049
    -0.000106284    -0.000184146
    -0.000182077    -0.000175467
    -0.000520452    -0.000573552
     -2.0717e-05    -2.16177e-05
     -2.2331e-05    -2.47815e-05
    -0.000563022    -0.000525391
    -0.000123377    -0.000105573
    -0.000159168    -0.000188699
    -0.000437916    -0.000439925
    -0.000105667    -0.000104642
     -6.8046e-05    -7.00167e-05
     -2.5385e-05    -2.50315e-05
     -3.1842e-05    -3.24172e-05
     -4.3062e-05    -7.31164e-05
     -3.6454e-05    -0.000106998
      -9.557e-06    -9.87141e-06
    -0.000807591    -0.000813685
     -5.3526e-05    -4.61578e-05
     -8.8846e-05    -7.44222e-05
     -4.8296e-05     -5.0736e-05
    -0.000365405    -0.000537809
    -0.000193709    -0.000198769
     -1.0032e-05    -1.04821e-05
     -2.1293e-05    -2.26087e-05
    -0.000434522    -0.000473252
     -4.9726e-05    -4.42189e-05
    -0.000151894    -0.000135524
     -1.0382e-05     -1.2245e-05
    -0.000334491    -0.000398277
    -0.000501482    -0.000553633
    -0.000172223    -0.000157708
    -0.000185223    -0.000191026
     -2.8003e-05    -2.56285e-05
    -0.000417517    -0.000445019
    -0.000154303    -0.000144106
     -2.6667e-05    -2.79542e-05
     -2.7869e-05    -3.17813e-05
     -3.3016e-05    -4.99142e-05
    -0.000259074    -0.000312233
    -0.000187441    -0.000222912
     -8.5931e-05    -0.000100598
     -0.00113983     -0.00118536
      -1.783e-05    -1.86842e-05
     -9.1333e-05    -8.24657e-05
     -5.6938e-05    -5.02405e-05
    -0.000107349    -9.39759e-05
     -3.3294e-05    -3.63034e-05
     -0.00113044     -0.00101211
    -0.000323042     -0.00032441
     -2.6257e-05    -2.37998e-05
     -8.5945e-05    -7.70083e-05
     -2.5519e-05    -2.53491e-05
     -1.5351e-05    -1.61213e-05
     -0.00024349     -0.00022681
     -1.3275e-05    -1.42876e-05
     -7.9386e-05    -7.06136e-05
    -0.000416031    -0.000456425
     -4.9642e-05    -5.29479e-05
     -3.8829e-05    -3.45275e-05
     -5.6358e-05    -4.79645e-05
     -4.1835e-05    -3.50111e-05
     -3.0644e-05      -3.188e-05
    -0.000107143    -8.94748e-05
    -0.000208859    -0.000274361
     -1.0884e-05    -1.11899e-05
    -0.000505803    -0.000540622
    -0.000546649    -0.000592911
    -0.000891637    -0.000771693
     -8.1503e-05    -7.26223e-05
     -6.7714e-05    -6.05509e-05
     -4.6164e-05    -3.98485e-05
     -1.6232e-05    -1.50561e-05
     -1.8661e-05    -1.70838e-05
    -0.000750109    -0.000818009
     -5.0839e-05    -4.55007e-05
     -6.2827e-05    -5.21988e-05
     -0.00020418    -0.000191347
    -0.000307763    -0.000311541
    -0.000174967    -0.000294808
    -0.000186852    -0.000172051
     -2.7595e-05    -2.69362e-05
     -2.9077e-05    -3.73999e-05
    -0.000204922    -0.000187361
     -4.1839e-05    -3.73533e-05
     -0.00010279    -8.97169e-05
     -9.4408e-05    -8.28835e-05
    -0.000339108    -0.000335589
    -0.000110485    -9.36231e-05
    -0.000118252    -9.99001e-05
    -0.000143373    -0.000166711
     -0.00022329    -0.000223723
    -0.000138831    -0.000129209
     -4.7001e-05    -4.12714e-05
     -8.7368e-05    -7.80323e-05
     -7.4525e-05    -0.000114039
    -0.000111811    -0.000103975
     -5.9665e-05    -7.21379e-05
    -0.000106266    -0.000107605
    -0.000431403    -0.000473034
     -7.5035e-05    -6.74725e-05
    -0.000155504    -0.000155911
    -0.000181904    -0.000171885
    -0.000172241    -0.000215826
    -0.000253354    -0.000291372
     -5.7643e-05    -5.16497e-05
     -9.9157e-05    -9.40364e-05
     -1.3946e-05    -1.33487e-05
      -1.102e-05    -1.10769e-05
     -5.8373e-05    -7.35513e-05
    -0.000147678    -0.000125505
    -0.000174203    -0.000225467
     -3.2312e-05    -3.67504e-05
     -6.2786e-05    -5.58071e-05
     -4.2675e-05    -3.80587e-05
     -8.2585e-05    -7.59489e-05
     -1.0408e-05    -9.66053e-06
    -0.000805623    -0.000729627
    -0.000503321    -0.000587153
     -5.1206e-05    -4.20238e-05
     -1.8206e-05    -1.58355e-05
     -3.0413e-05    -3.63873e-05
     -5.6427e-05    -4.92469e-05
     -0.00063265    -0.000681248
     -9.0804e-05    -8.08937e-05
     -2.3669e-05    -2.19395e-05
     -4.1933e-05    -3.73457e-05
    -0.000204435    -0.000194229
     -1.2708e-05    -1.31611e-05
    -0.000211528    -0.000202223
     -6.4803e-05    -5.45522e-05
     -6.8938e-05     -8.3672e-05
     -9.9198e-05    -0.000107784
     -5.2733e-05    -8.49055e-05
    -0.000160522    -0.000144364
      -9.815e-06    -1.18303e-05
      -1.295e-05    -1.30522e-05
     -1.7624e-05    -2.15567e-05
     -5.1884e-05    -5.53025e-05
    -0.000273688    -0.000288415
    -0.000131278    -0.000125378
     -6.8758e-05    -0.000107168
    -0.000115135    -0.000128209
     -1.0907e-05    -1.16359e-05
     -6.5568e-05    -8.20462e-05
     -5.1448e-05    -4.49402e-05
      -5.226e-05    -4.40281e-05
    -0.000822245     -0.00082844
     -3.0509e-05    -3.11555e-05
     -5.1208e-05    -4.76611e-05
    -0.000409569    -0.000445287
     -1.5786e-05    -1.55156e-05
    -0.000739244    -0.000697399
    -0.000238996    -0.000278914
     -5.9397e-05    -5.24119e-05
    -0.000420667    -0.000466551
     -2.1181e-05    -2.08432e-05
    -0.000912092    -0.000900598
    -0.000137978    -0.000147767
    -0.000202028     -0.00019699
     -8.1515e-05    -9.09547e-05
      -2.606e-05     -2.3694e-05
     -3.2419e-05    -4.80722e-05
     -0.00067435    -0.000725724
     -8.5482e-05    -7.86952e-05
    -0.000109491    -0.000162876
     -0.00023591     -0.00029117
     -1.7883e-05     -1.7622e-05
    -0.000331879    -0.000399231
    -0.000117189    -0.000152122
     -9.7602e-05    -8.75829e-05
     -4.3556e-05    -6.10988e-05
     -3.9304e-05    -3.37749e-05
    -0.000234905    -0.000266385
     -3.6326e-05    -3.17054e-05
    -0.000775911     -0.00084018
     -2.3235e-05    -2.06036e-05
    -0.000203919    -0.000321934
      -3.442e-05    -4.54529e-05
     -1.4288e-05    -2.76229e-05
    -0.000139748    -0.000130434
    -0.000152529    -0.000158734
     -1.5089e-05    -1.47978e-05
    -0.000152478    -0.000139941
     -3.3873e-05    -3.14516e-05
    -0.000531245    -0.000584374
    -0.000107448    -9.60533e-05
    -0.000606693    -0.000664425
    -0.000546319    -0.000595315
     -1.6001e-05    -2.05806e-05
    -0.000417753    -0.000475245
    -0.000287754    -0.000314014
      -9.993e-06     -1.4201e-05
     -8.0262e-05    -7.21998e-05
     -3.2749e-05    -4.53956e-05
    -0.000419133    -0.000504657
     -2.6454e-05    -2.57896e-05
    -0.000327885    -0.000406262
      -5.139e-06    -5.65387e-06
     -2.6915e-05    -2.85925e-05
      -3.135e-05    -2.73525e-05
     -1.6473e-05    -1.60995e-05
    -0.000142777    -0.000148363
      -5.105e-06    -5.26229e-06
     -6.2377e-05    -5.40447e-05
      -0.0010584    -0.000999369
     -1.2053e-05    -1.60718e-05
    -0.000229048    -0.000219135
      -7.192e-06    -7.93423e-06
     -7.7157e-05    -6.79951e-05
     -1.3598e-05    -3.58862e-05
     -2.5028e-05    -2.95449e-05
    -0.000978138    -0.000872471
     -3.5842e-05    -3.06583e-05
    -0.000280417    -0.000297934
    -0.000120866    -0.000102666
    -0.000206788    -0.000185477
     -5.8394e-05    -6.10955e-05
      -9.025e-05    -0.000162797
     -6.8833e-05    -6.09238e-05
    -0.000227591    -0.000227505
     -2.9164e-05    -2.71098e-05
     -7.7872e-05    -6.83316e-05
     -3.0919e-05    -4.31431e-05
     -3.0342e-05     -4.0704e-05
     -0.00015571    -0.000233054
    -0.000605107    -0.000645878
    -0.000103603    -9.39863e-05
    -0.000450968     -0.00053305
    -0.000101307    -8.62479e-05
      -6.265e-06    -6.93283e-06
    -0.000167168    -0.000212106
    -0.000182657    -0.000212407
    -0.000180664    -0.000235653
     -5.6622e-05    -4.99785e-05
     -0.00010809    -0.000105956
      -1.056e-05    -1.03042e-05
      -5.214e-05    -4.59397e-05
    -0.000113985    -0.000103311
     -2.0263e-05     -1.9634e-05
     -2.2606e-05     -2.3613e-05
     -8.0853e-05    -0.000101928
     -1.6485e-05    -2.18408e-05
     -3.9368e-05    -3.76946e-05
      -8.251e-05     -7.7596e-05
     -1.5141e-05     -1.5403e-05
    -0.000117156    -0.000132097
     -6.1132e-05    -5.49117e-05
    -0.000121512     -0.00012991
    -0.000458638    -0.000532489
    -0.000121302    -0.000107625
    -0.000435875    -0.000491744
     -0.00017799    -0.000210363
      -9.496e-05    -0.000117606
      -2.093e-05     -5.4284e-05
     -4.1355e-05    -3.68576e-05
    -0.000157119    -0.000140799
    -0.000428838    -0.000487472
     -9.5457e-05    -8.63758e-05
      -6.133e-06    -7.12536e-06
    -0.000240734    -0.000261942
      -3.291e-05    -2.98687e-05
      -7.252e-06    -7.63666e-06
     -2.3659e-05    -2.48628e-05
    -0.000204545     -0.00019051
      -0.0002116    -0.000221155
    -0.000546526    -0.000549199
     -5.0026e-05    -0.000124165
    -0.000742312    -0.000767425
    -0.000103431    -0.000207204
     -8.2803e-05    -9.54479e-05
     -0.00102082    -0.000967921
     -1.6354e-05    -1.97023e-05
    -0.000423609    -0.000478934
     -1.4755e-05    -2.64955e-05
     -0.00118924    -0.000950888
     -3.3076e-05    -4.62283e-05
    -0.000103463    -9.37526e-05
     -8.4186e-05    -0.000136289
     -0.00010376    -9.36369e-05
    -0.000146373    -0.000176412
     -1.0291e-05    -1.03263e-05
     -7.3478e-05    -6.42865e-05
      -8.137e-05    -0.000100497
      -6.961e-06    -7.32882e-06
    -0.000106423    -9.85061e-05
     -2.9904e-05    -3.95033e-05
     -4.9594e-05    -4.15938e-05
     -5.7097e-05    -5.07712e-05
     -8.9543e-05    -8.29516e-05
     -2.1392e-05    -2.09154e-05
    -0.000119714    -0.000150874
    -0.000477721    -0.000556486
    -0.000174071     -0.00016543
     -1.8321e-05    -2.19932e-05
    -0.000102868    -0.000228821
     -4.9713e-05    -4.19608e-05
     -3.4286e-05    -4.12162e-05
     -1.4085e-05    -2.97077e-05
    -0.000228191    -0.000271422
    -0.000491972    -0.000516306
     -3.1645e-05    -2.75856e-05
     -1.9896e-05    -1.93852e-05
       -3.83e-05    -7.11947e-05
     -1.7635e-05    -1.64239e-05
    -0.000643173    -0.000694886
     -4.0286e-05    -6.71086e-05
     -3.6035e-05    -6.12537e-05
    -0.000319165    -0.000366003
     -9.7375e-05    -0.000104941
    -0.000192036    -0.000211629
    -0.000186767     -0.00017399
    -0.000119475    -0.000100283
     -5.5762e-05    -5.23264e-05
      -8.948e-05    -8.06875e-05
     -5.7425e-05    -5.00695e-05
     -1.5127e-05     -1.4507e-05
    -0.000543812     -0.00059825
     -0.00131284     -0.00117727
     -1.5703e-05    -1.60914e-05
      -5.242e-06    -6.25592e-06
    -0.000712554    -0.000749851
     -3.4415e-05    -8.86293e-05
     -2.4376e-05    -2.97917e-05
    -0.000238656    -0.000255753
     -8.1278e-05    -9.34493e-05
    -0.000776467    -0.000819408
    -0.000577807    -0.000630682
    -0.000267786    -0.000312183
     -2.3166e-05    -2.02204e-05
    -0.000640413    -0.000694749
      -4.926e-05     -4.2164e-05
    -0.000212672    -0.000208635
    -0.000362875    -0.000453978
     -0.00079338    -0.000804394
      -8.148e-06    -8.68372e-06
    -0.000247721    -0.000266421
     -1.4298e-05    -1.44549e-05
     -7.1478e-05    -0.000139858
     -2.8756e-05    -2.53611e-05
    -0.000289969    -0.000345299
    -0.000146634    -0.000130202
     -6.8616e-05    -0.000122589
     -9.9528e-05    -9.65735e-05
     -1.5946e-05    -1.81382e-05
    -0.000197714    -0.000313939
     -4.2395e-05    -0.000123859
    -0.000163183    -0.000148216
    -0.000518628    -0.000509352
     -1.4166e-05    -1.38101e-05
      -7.358e-06    -7.97236e-06
     -1.7984e-05    -2.15665e-05
    -0.000266157    -0.000262798
    -0.000367223    -0.000426157
     -2.9394e-05    -2.77564e-05
    -0.000108619     -9.5888e-05
     -5.3731e-05    -4.72343e-05
    -0.000121112     -0.00010205
      -5.412e-05    -4.65929e-05
    -0.000660712    -0.000745639
     -3.3832e-05    -2.96047e-05
     -2.8145e-05    -7.23324e-05
    -0.000191607    -0.000170748
     -5.0963e-05    -4.51078e-05
    -0.000755098    -0.000700666
    -0.000694951    -0.000725091
    -0.000110883    -9.72754e-05
     -3.8032e-05    -4.23855e-05
    -0.000349628    -0.000390364
     -1.5324e-05    -2.48829e-05
     -0.00085595    -0.000848484
    -0.000192581     -0.00017914
     -5.2106e-05    -4.38026e-05
       -9.37e-06    -1.36032e-05
     -2.5533e-05    -2.53198e-05
     -3.9001e-05     -3.5666e-05
     -5.2054e-05    -4.63472e-05
      -5.804e-05    -6.32491e-05
    -0.000701729    -0.000772204
      -8.151e-06    -9.06418e-06
    -0.000999923     -0.00091411
    -0.000142729    -0.000151194
     -3.5988e-05    -4.23374e-05
    -0.000630453    -0.000580642
     -1.3238e-05    -2.32037e-05
     -3.7834e-05    -3.27668e-05
    -0.000481904    -0.000508116
     -2.7944e-05    -2.66755e-05
    -0.000996612     -0.00100127
    -0.000216242      -0.0001977
     -5.2146e-05    -4.42875e-05
     -3.5415e-05    -9.57332e-05
     -3.6105e-05    -4.98525e-05
     -2.0702e-05    -5.97509e-05
    -0.000235791    -0.000234073
     -1.6421e-05    -1.67216e-05
     -0.00040711    -0.000510406
    -0.000170618    -0.000157501
    -0.000821363    -0.000847633
     -2.1893e-05    -1.94522e-05
    -0.000137965    -0.000273083
     -0.00018218    -0.000167529
     -2.1685e-05    -2.02263e-05
     -2.1779e-05    -2.10514e-05
    -0.000141651     -0.00012922
    -0.000106173    -9.61145e-05
    -0.000126518    -0.000117458
    -0.000265729    -0.000259476
    -0.000688818    -0.000739895
     -0.00096798    -0.000833725
     -9.8546e-05    -0.000191105
    -0.000155606    -0.000174747
    -0.000105469    -9.49039e-05
    -0.000545828     -0.00058827
    -0.000124807    -0.000152697
