QM Energy	FF Energy
    -0.000645743    -0.000743122
      -0.0068145     -0.00662168
     -0.00379916     -0.00383895
     -0.00235514     -0.00243082
     -2.6091e-05     -1.2369e-05
    -0.000195244    -0.000224773
    -0.000471364     -0.00034864
    -0.000134306    -0.000167373
     -5.6288e-05     9.32464e-06
     -0.00301734     -0.00332604
     -1.6987e-05    -7.80647e-07
     -0.00361589     -0.00366487
     -2.8868e-05     3.10057e-05
    -0.000305574    -0.000354859
    -0.000833589    -0.000907279
     -4.4988e-05    -8.00976e-05
    -0.000758849    -0.000614921
    -0.000592857    -0.000658312
     -0.00744014      -0.0072382
    -0.000107755    -0.000141538
    -0.000441139    -0.000464018
    -0.000210957    -0.000189317
     -0.00037106     -0.00041371
     -0.00442578     -0.00456861
     -0.00661925     -0.00627711
     -0.00044226    -0.000354294
     -2.5632e-05    -4.47963e-05
    -0.000638762     -0.00051848
    -0.000939512    -0.000913276
    -0.000125727    -0.000155317
    -0.000795153    -0.000871794
     -5.0526e-05     7.02501e-06
     -0.00443374     -0.00428075
     -4.6088e-05     1.84524e-05
     -0.00427948      -0.0040349
     -0.00126075     -0.00126702
     -0.00137419     -0.00136263
     -8.4865e-05    -8.85259e-05
     -4.6856e-05    -8.43681e-05
    -0.000459598    -0.000434451
     -0.00560672     -0.00555103
      -0.0001289    -8.31824e-05
     -0.00344829     -0.00356248
     -0.00434462     -0.00437281
    -0.000665161    -0.000686143
     -0.00558046     -0.00576313
    -0.000287687    -0.000320306
     -8.7474e-05    -5.01966e-05
    -0.000705903    -0.000668433
    -0.000141311    -0.000126418
    -0.000480243    -0.000605576
     -0.00155702     -0.00149243
    -0.000610988    -0.000614935
     -5.6617e-05    -5.31713e-05
     -0.00196872     -0.00202323
    -0.000930925    -0.000939091
     -8.8053e-05    -2.22818e-05
     -0.00159821     -0.00165146
     -0.00153126     -0.00149571
    -0.000728492    -0.000834469
    -0.000215711    -0.000250631
    -0.000100864    -3.38969e-05
     -8.6087e-05    -0.000118857
     -0.00106268     -0.00106499
     -2.3137e-05    -4.89102e-05
    -0.000396457    -0.000377455
     -0.00596676     -0.00555194
     -5.6251e-05    -3.45828e-05
     -0.00115679    -0.000987741
     -0.00678051     -0.00654291
     -3.5197e-05    -3.13835e-05
     -0.00715888     -0.00713897
    -0.000450557     -0.00043672
     -0.00450693     -0.00437322
    -0.000246998    -0.000327827
    -0.000145649     -0.00011377
     -9.3155e-05    -0.000134696
    -0.000469887    -0.000545538
     -0.00325963     -0.00319674
     -0.00929043     -0.00950471
    -0.000212193    -0.000278585
    -0.000140017    -0.000149446
