QM Energy	FF Energy
    -0.000123701    -0.000119502
    -0.000661255    -0.000580669
    -0.000260779    -0.000299403
      -0.0003577    -0.000346951
     -1.8371e-05     -1.6031e-05
     -3.0192e-05    -3.26961e-05
    -0.000172779     -0.00014232
     -1.9874e-05    -2.23304e-05
    -0.000103322    -9.13151e-05
     -0.00032544    -0.000358344
     -1.4986e-05    -1.27675e-05
    -0.000428251    -0.000408721
     -7.3053e-05    -6.51412e-05
      -5.404e-05    -5.61464e-05
     -9.6013e-05    -0.000108344
     -2.3414e-05    -2.18548e-05
    -0.000240381    -0.000207862
     -3.9964e-05      -5.695e-05
    -0.000527692    -0.000473822
     -3.6094e-05    -3.38597e-05
     -3.6577e-05    -4.67554e-05
     -9.1554e-05    -7.88669e-05
     -8.0962e-05    -7.82336e-05
    -0.000509714    -0.000548524
    -0.000604347    -0.000543095
    -0.000189144    -0.000164555
      -5.698e-06    -6.04759e-06
    -0.000187024    -0.000157257
    -0.000173311     -0.00016195
     -2.6105e-05    -2.61461e-05
     -3.5566e-05     -6.4588e-05
     -7.7486e-05    -6.75676e-05
    -0.000427338    -0.000395194
     -9.1811e-05    -8.10843e-05
     -0.00023847    -0.000302095
    -0.000297906    -0.000282806
     -0.00019232    -0.000185325
     -5.3735e-05    -4.59279e-05
     -1.4455e-05    -1.51621e-05
    -0.000136145    -0.000121065
    -0.000628387    -0.000573369
     -9.9887e-05    -8.76263e-05
    -0.000361052     -0.00038553
    -0.000483526    -0.000452927
    -0.000111357    -0.000106956
    -0.000526657    -0.000547615
     -6.0809e-05    -5.81541e-05
     -6.8996e-05    -5.86935e-05
     -0.00017539    -0.000159124
     -4.6252e-05    -4.08732e-05
    -0.000102084    -0.000101526
     -0.00026896    -0.000254579
    -0.000136809    -0.000125149
     -3.4528e-05    -3.03271e-05
    -0.000276973    -0.000267461
    -0.000140973    -0.000135859
    -0.000100882     -8.7022e-05
    -0.000108883    -0.000141954
    -0.000236835    -0.000227155
    -0.000140393    -0.000136655
     -2.7425e-05    -3.26475e-05
    -0.000126367    -0.000110832
     -3.2456e-05    -3.02996e-05
    -0.000263771     -0.00024855
     -2.2157e-05     -2.0417e-05
    -0.000212411    -0.000194623
    -0.000554907    -0.000517275
     -5.0479e-05     -4.2713e-05
    -0.000255336    -0.000218267
    -0.000560768    -0.000480968
      -1.304e-05    -1.16369e-05
    -0.000424039    -0.000430258
     -8.9143e-05    -7.84942e-05
     -0.00060639    -0.000576021
     -7.0284e-05    -6.95765e-05
     -6.0868e-05    -5.12672e-05
     -1.9204e-05    -2.11266e-05
     -5.7371e-05     -6.6235e-05
    -0.000314061    -0.000310236
    -0.000810014    -0.000724514
     -6.0627e-05     -5.9163e-05
     -2.0168e-05    -2.12607e-05
     -1.5154e-05    -1.43543e-05
     -4.7717e-05    -7.17827e-05
     -3.9814e-05    -3.37381e-05
     -6.5078e-05     -5.1748e-05
     -1.9002e-05    -2.40523e-05
     -0.00147807    -0.000847308
    -0.000348517    -0.000321307
     -8.3327e-05    -0.000145995
     -8.3949e-05    -7.71009e-05
    -0.000250133     -0.00023143
    -0.000253254    -0.000245049
    -0.000101281    -8.74048e-05
     -9.2766e-05    -8.01637e-05
    -0.000360934    -0.000347404
     -1.7346e-05    -1.49137e-05
     -9.4555e-05     -8.1892e-05
     -0.00146321    -0.000987195
     -4.1463e-05    -3.37423e-05
     -8.4713e-05    -7.45714e-05
     -0.00015302    -0.000137378
    -0.000873257    -0.000738225
    -0.000745366    -0.000732262
     -3.4087e-05    -3.30667e-05
     -0.00010141    -8.80652e-05
     -1.1865e-05    -1.75481e-05
    -0.000239926    -0.000241675
       -0.000583    -0.000501641
    -0.000348151    -0.000337362
    -0.000239352    -0.000206835
     -8.2508e-05    -7.91142e-05
     -1.2251e-05    -1.13647e-05
     -6.0911e-05    -5.75022e-05
    -0.000325548    -0.000310891
    -0.000337855     -0.00032247
     -3.1327e-05     -3.3872e-05
     -2.5113e-05    -2.25157e-05
      -9.584e-06    -1.42374e-05
    -0.000242509    -0.000217773
      -8.504e-05    -8.06291e-05
     -5.2777e-05    -4.74122e-05
    -0.000439155    -0.000402911
     -3.0623e-05    -2.63822e-05
    -0.000325222    -0.000338566
    -0.000795394    -0.000596922
      -8.845e-05    -8.67891e-05
    -0.000116067    -0.000100856
    -0.000445446     -0.00046618
    -0.000190581    -0.000177024
    -0.000211451    -0.000190695
    -0.000316073    -0.000281569
    -0.000432652    -0.000416509
     -0.00010961    -0.000106675
    -0.000476137    -0.000483469
      -1.123e-05    -1.03158e-05
    -0.000185536    -0.000171917
    -0.000241182    -0.000213392
      -3.624e-05    -3.43629e-05
     -1.3386e-05    -1.52265e-05
