QM Energy	FF Energy
     -7.9816e-05     -8.2568e-05
    -0.000996646     -0.00102458
    -0.000568975    -0.000574046
    -0.000416187    -0.000440026
       -2.81e-06     -3.5991e-06
     -3.1713e-05    -3.31982e-05
     -5.1776e-05    -5.58924e-05
     -1.8708e-05    -2.06219e-05
      -4.908e-06    -9.14624e-06
    -0.000406706    -0.000336975
      -1.954e-06    -2.48827e-06
    -0.000630993    -0.000656029
      -2.203e-06    -4.71406e-06
       -5.42e-05    -5.66988e-05
    -0.000144151    -0.000147813
      -8.559e-06    -9.36685e-06
     -8.7815e-05    -9.46326e-05
     -9.0255e-05    -8.80671e-05
    -0.000942674     -0.00100049
      -2.065e-05    -2.21407e-05
     -7.2612e-05    -7.72251e-05
     -2.5874e-05    -3.02023e-05
     -7.7843e-05    -7.88302e-05
    -0.000614582    -0.000462572
    -0.000878414    -0.000938702
     -5.4089e-05    -6.31036e-05
      -2.659e-06    -3.17084e-06
     -7.6128e-05    -8.02575e-05
    -0.000127995    -0.000130586
     -2.1397e-05    -2.27725e-05
     -0.00011046    -0.000110561
      -4.701e-06    -7.83549e-06
     -0.00080721    -0.000763627
      -3.816e-06    -7.34431e-06
     -0.00059707    -0.000598139
    -0.000201554    -0.000222761
    -0.000302544    -0.000287624
      -9.396e-06     -1.0467e-05
      -5.782e-06    -6.86647e-06
     -6.1322e-05     -6.8753e-05
    -0.000888403     -0.00091156
     -1.7069e-05    -2.34342e-05
    -0.000439999    -0.000381705
    -0.000744109    -0.000769825
    -0.000145639    -0.000141703
    -0.000671455    -0.000606829
     -5.9275e-05    -6.02136e-05
      -9.277e-06    -1.23222e-05
     -9.8032e-05    -0.000107042
     -1.9737e-05    -2.30611e-05
     -6.8412e-05    -6.47414e-05
    -0.000227532    -0.000235535
     -7.8966e-05    -7.74721e-05
      -5.544e-06    -6.97732e-06
    -0.000417413    -0.000396363
    -0.000205359    -0.000196945
       -8.65e-06    -1.30488e-05
    -0.000272117    -0.000252597
    -0.000232804    -0.000244275
     -9.6071e-05    -8.56293e-05
     -3.1325e-05     -3.3609e-05
     -1.0076e-05    -1.60401e-05
     -1.6303e-05    -1.76414e-05
    -0.000172451    -0.000192625
      -3.669e-06    -4.29265e-06
     -5.8044e-05    -7.48104e-05
    -0.000768594    -0.000802972
      -5.758e-06    -7.37724e-06
    -0.000147185    -0.000149286
    -0.000960745     -0.00102057
      -5.714e-06    -6.91479e-06
    -0.000904477    -0.000874078
     -8.8945e-05    -9.55468e-05
    -0.000633158    -0.000657533
     -3.9931e-05    -4.21907e-05
     -1.8719e-05    -2.19998e-05
     -1.2182e-05     -1.4015e-05
     -6.4728e-05    -6.86983e-05
    -0.000617712     -0.00057824
     -0.00108762     -0.00116841
       -3.46e-05    -3.65447e-05
     -2.3771e-05    -2.69583e-05
      -4.491e-06    -5.33459e-06
    -0.000137585    -0.000136038
      -3.276e-06    -4.22934e-06
      -7.313e-06    -9.17426e-06
     -2.6863e-05    -2.80988e-05
     -0.00121341     -0.00175966
    -0.000582694    -0.000555796
    -0.000264771    -0.000266094
     -3.5189e-05    -3.76148e-05
     -8.9794e-05    -0.000109578
    -0.000232639    -0.000234666
     -6.4208e-05    -7.01978e-05
     -1.4135e-05    -1.90943e-05
    -0.000732226    -0.000725649
      -2.431e-06    -3.10611e-06
     -2.1032e-05    -2.68755e-05
     -0.00131842     -0.00159933
     -1.0408e-05    -1.25313e-05
      -6.671e-06    -1.07275e-05
     -2.2465e-05    -3.24527e-05
     -0.00104494     -0.00107646
    -0.000954903    -0.000847036
     -2.0933e-05    -2.24101e-05
     -2.4045e-05    -3.04596e-05
     -2.0628e-05    -2.19543e-05
    -0.000237399    -0.000211195
    -0.000982249     -0.00100786
    -0.000396746     -0.00041617
     -9.1922e-05    -9.80215e-05
     -9.3409e-05    -9.27346e-05
      -2.512e-06    -3.22118e-06
      -2.651e-05    -2.75454e-05
    -0.000543637    -0.000512379
    -0.000229139    -0.000251591
     -3.4394e-05    -3.87199e-05
      -4.172e-06    -4.94084e-06
     -1.7152e-05    -1.80749e-05
    -0.000352174    -0.000355352
     -5.2011e-05    -5.68227e-05
       -6.15e-07    -1.85067e-06
    -0.000427578    -0.000417676
      -1.088e-06    -1.78351e-06
    -0.000574406    -0.000571842
    -0.000983361    -0.000998701
    -0.000108806    -0.000107594
     -1.6995e-05    -2.32189e-05
    -0.000699736    -0.000643863
    -0.000312419    -0.000315954
     -4.9957e-05     -6.4341e-05
