QM Energy	FF Energy
    -0.000645743     -0.00072543
      -0.0068145     -0.00689101
     -0.00379916     -0.00378476
     -0.00235514     -0.00250089
     -2.6091e-05    -1.32041e-05
    -0.000195244    -0.000234288
    -0.000471364    -0.000375089
    -0.000134306    -0.000167166
     -5.6288e-05     8.87204e-06
     -0.00301734     -0.00319679
     -1.6987e-05    -2.38232e-06
     -0.00361589     -0.00377844
     -2.8868e-05      3.0517e-05
    -0.000305574    -0.000373219
    -0.000833589    -0.000934571
     -4.4988e-05    -8.61911e-05
    -0.000758849    -0.000648051
    -0.000592857    -0.000650146
     -0.00744014     -0.00704458
    -0.000107755    -0.000152245
    -0.000441139    -0.000478178
    -0.000210957    -0.000191375
     -0.00037106    -0.000449015
     -0.00442578     -0.00438916
     -0.00661925     -0.00643767
     -0.00044226    -0.000371441
     -2.5632e-05    -4.30562e-05
    -0.000638762    -0.000554717
    -0.000939512    -0.000926126
    -0.000125727    -0.000163414
    -0.000795153    -0.000851365
     -5.0526e-05      5.3986e-06
     -0.00443374     -0.00430014
     -4.6088e-05     1.78273e-05
     -0.00427948      -0.0039792
     -0.00126075     -0.00129968
     -0.00137419     -0.00144924
     -8.4865e-05      -8.435e-05
     -4.6856e-05    -8.48559e-05
    -0.000459598    -0.000445997
     -0.00560672     -0.00571809
      -0.0001289     -8.7925e-05
     -0.00344829     -0.00348425
     -0.00434462     -0.00451113
    -0.000665161    -0.000741252
     -0.00558046     -0.00563358
    -0.000287687    -0.000347416
     -8.7474e-05    -5.18595e-05
    -0.000705903    -0.000693223
    -0.000141311    -0.000133226
    -0.000480243      -0.0005807
     -0.00155702     -0.00155666
    -0.000610988    -0.000611024
     -5.6617e-05    -4.98305e-05
     -0.00196872     -0.00209647
    -0.000930925      -0.0010077
     -8.8053e-05    -2.51292e-05
     -0.00159821     -0.00164586
     -0.00153126     -0.00154387
    -0.000728492    -0.000803478
    -0.000215711      -0.0002558
    -0.000100864    -3.52565e-05
     -8.6087e-05    -0.000127626
     -0.00106268     -0.00109704
     -2.3137e-05     -5.0039e-05
    -0.000396457     -0.00038045
     -0.00596676     -0.00566022
     -5.6251e-05    -3.42269e-05
     -0.00115679     -0.00105758
     -0.00678051     -0.00644055
     -3.5197e-05    -3.60775e-05
     -0.00715888      -0.0068675
    -0.000450557      -0.0004793
     -0.00450693     -0.00444368
    -0.000246998    -0.000327239
    -0.000145649    -0.000121811
     -9.3155e-05    -0.000135919
    -0.000469887    -0.000531804
     -0.00325963     -0.00323483
     -0.00929043     -0.00965818
    -0.000212193     -0.00027842
    -0.000140017    -0.000160884
     -3.4225e-05    -5.21817e-05
    -0.000854752    -0.000911988
     -3.5002e-05    -1.73759e-05
     -8.0513e-05    -2.80658e-05
    -0.000196017    -0.000236147
      -0.0133331      -0.0120958
     -0.00274402     -0.00279542
     -0.00196582     -0.00191708
    -0.000298529    -0.000342277
    -0.000605964    -0.000603602
     -0.00171694     -0.00175299
    -0.000400829     -0.00039602
    -0.000118639    -7.27722e-05
     -0.00421296     -0.00414208
      -2.194e-05    -7.19259e-06
    -0.000162122    -0.000128134
      -0.0133992      -0.0137111
     -7.6199e-05     -5.2395e-05
     -6.1312e-05    -8.48721e-06
    -0.000171629    -0.000125822
      -0.0074774     -0.00757927
     -0.00676433     -0.00681724
    -0.000113922    -0.000165054
    -0.000182673    -0.000148389
    -0.000169959    -0.000208248
     -0.00179343     -0.00175971
     -0.00643872     -0.00595162
     -0.00233133       -0.002441
    -0.000790412    -0.000678271
    -0.000435711    -0.000504941
     -2.3421e-05    -2.14467e-05
    -0.000184895    -0.000241945
     -0.00270807     -0.00279375
     -0.00147525     -0.00151139
    -0.000220721    -0.000241135
     -3.2594e-05    -4.83396e-05
    -0.000144403    -0.000182285
     -0.00168008     -0.00178044
    -0.000389676    -0.000415152
     -1.4251e-05     4.21794e-05
     -0.00327992     -0.00316107
     -1.6002e-05     9.48537e-06
     -0.00368625     -0.00382524
     -0.00485285     -0.00505351
    -0.000525097    -0.000595853
    -0.000143673    -8.82635e-05
      -0.0054822     -0.00588511
     -0.00143969     -0.00153537
    -0.000376476    -0.000337934
     -0.00188674     -0.00186261
     -0.00257348     -0.00256093
    -0.000725925    -0.000768972
     -0.00520633     -0.00557212
     -1.3764e-05    -1.55696e-05
    -0.000904039    -0.000896417
     -0.00112046     -0.00103964
    -0.000120488    -0.000169837
     -6.4078e-05    -0.000101067
      -2.405e-05    -5.67156e-05
     -0.00374174     -0.00382768
    -0.000246734    -0.000288993
    -0.000134838    -0.000130763
     -8.2099e-05    -7.52166e-05
      -5.855e-05    -3.40234e-06
     -0.00142388      -0.0014243
     -2.2438e-05      3.8561e-05
    -0.000250135    -0.000206033
    -0.000153679    -8.15953e-05
     -0.00013852    -0.000152936
    -0.000178004     -0.00021713
    -0.000222904    -0.000277701
    -0.000408647    -0.000367206
     -3.5791e-05     1.99268e-05
    -0.000410318    -0.000470511
      -0.0153081      -0.0151548
     -5.5234e-05    -7.62289e-05
    -0.000720175    -0.000784206
     -6.6802e-05    -9.76868e-05
    -0.000995303     -0.00102155
     -2.9307e-05     9.90458e-06
    -0.000160678    -0.000115114
    -0.000124076    -0.000129554
    -0.000579161    -0.000581109
     -2.8648e-05    -4.72474e-05
     -0.00131965     -0.00139124
     -8.0638e-05    -7.69733e-05
    -0.000410085     -0.00039223
     -1.8331e-05    -4.01657e-05
    -0.000353621    -0.000390173
     -1.3127e-05    -4.06713e-05
     -9.1776e-05    -0.000140624
    -0.000328973    -0.000264461
    -0.000151742    -0.000216122
    -0.000896635    -0.000998946
     -0.00344577     -0.00349069
     -1.7868e-05    -4.73193e-05
      -1.749e-05     4.30084e-05
     -7.0581e-05     -1.1984e-05
    -0.000731214      -0.0007248
    -0.000148862     -9.9557e-05
     -0.00293194     -0.00305386
    -0.000502041    -0.000488987
     -0.00447629     -0.00460097
    -0.000131998    -9.35522e-05
      -1.669e-05     3.12821e-05
     -2.1821e-05    -4.65221e-05
    -0.000983117     -0.00108773
     -0.00515278     -0.00523765
     -0.00388259     -0.00399731
     -0.00101858     -0.00100716
     -0.00145364     -0.00131141
    -0.000124893    -0.000141225
    -0.000289025     -0.00032028
     -0.00258822     -0.00255382
     -0.00298191     -0.00311374
    -0.000704236    -0.000725471
     -2.5316e-05    -5.04394e-05
    -0.000110826    -3.58066e-05
     -0.00303953     -0.00306365
    -0.000877971    -0.000964403
     -0.00117562     -0.00115391
     -6.9969e-05    -8.49496e-05
    -0.000387212    -0.000421229
     -2.1331e-05     -3.8908e-05
      -0.0105767      -0.0109643
     -7.9782e-05    -8.72232e-05
    -0.000176317    -0.000210138
     -0.00239126     -0.00252535
     -0.00501012     -0.00521848
     -7.7279e-05    -0.000127072
     -6.2767e-05    -9.43474e-05
     -3.6154e-05    -3.46306e-06
    -0.000376265    -0.000321366
     -6.1499e-05    -4.39926e-05
     -0.00214836      -0.0022491
    -0.000800696    -0.000805266
     -4.4532e-05    -8.08862e-05
    -0.000571997    -0.000479073
      -7.385e-05    -0.000105811
    -0.000246761    -0.000324795
     -1.6498e-05    -3.49049e-05
     -2.1217e-05    -4.18331e-05
     -2.9056e-05    -3.24578e-06
     -0.00581877     -0.00566671
     -7.8882e-05    -9.58089e-05
     -0.00447929     -0.00455546
     -0.00574194     -0.00571852
    -0.000554133    -0.000596203
    -0.000896687    -0.000932568
    -0.000303712    -0.000260017
     -0.00368414     -0.00386848
    -0.000273234    -0.000269342
     -1.7142e-05     4.46192e-05
     -3.1049e-05    -4.23238e-05
    -0.000366374    -0.000401227
     -1.9034e-05     6.78364e-06
      -0.0103986      -0.0104276
     -7.4863e-05    -2.31325e-05
     -8.4896e-05    -0.000128687
    -0.000387118    -0.000429176
     -3.0227e-05     3.09868e-05
    -0.000114768    -4.41631e-05
     -2.2044e-05     2.26766e-05
    -0.000404122    -0.000358576
     -0.00133811     -0.00141143
     -3.7969e-05    -8.01419e-07
     -0.00100044     -0.00106568
     -0.00215477     -0.00208298
    -0.000272648    -0.000246916
     -3.0034e-05     1.13991e-05
     -0.00716747     -0.00700301
     -0.00012493    -7.85342e-05
     -5.6942e-05    -6.50441e-05
      -0.0035347      -0.0035986
    -0.000141412    -0.000111187
    -0.000110387    -0.000121059
     -0.00100153     -0.00105437
      -0.0108034      -0.0101724
     -2.0543e-05     4.06866e-05
     -0.00380409     -0.00388306
     -0.00300543     -0.00303433
      -2.436e-05    -5.39182e-05
    -0.000289066    -0.000328989
     -0.00262424     -0.00268366
    -0.000238553    -0.000207174
    -0.000690548    -0.000799586
     -4.6286e-05    -8.42194e-05
      -0.0031293     -0.00317012
     -0.00109759     -0.00127357
    -0.000477984    -0.000559899
    -0.000618482    -0.000718109
     -0.00925403     -0.00902525
     -0.00210487     -0.00217579
    -0.000362267    -0.000332801
     -0.00414103     -0.00427432
       -0.011171      -0.0115617
      -0.0106953      -0.0107065
    -0.000666505    -0.000713925
     -5.4493e-05    -7.36542e-05
    -0.000445845    -0.000436978
       -0.004861     -0.00461525
      -4.037e-05    -6.44612e-05
    -0.000635101    -0.000698391
       -0.010315      -0.0108319
     -1.8657e-05    -1.83221e-05
     -2.1821e-05      3.8022e-05
     -0.00292951      -0.0030109
    -0.000463491     -0.00045006
    -0.000338785    -0.000264993
     -7.2378e-05    -9.59342e-05
    -0.000160502    -0.000107909
    -0.000862996    -0.000901388
     -6.4729e-05    -6.58626e-05
     -0.00431792     -0.00435369
    -0.000635737    -0.000653956
    -0.000575866    -0.000626307
     -6.6601e-05      1.8112e-06
    -0.000622276    -0.000575635
     -0.00716714     -0.00710508
      -0.0102896       -0.010241
     -4.5355e-05    -4.75154e-06
     -0.00155984     -0.00175041
       -0.001733     -0.00184433
    -0.000518536    -0.000503115
     -0.00382579     -0.00406028
     -4.6194e-05    -8.75178e-05
     -7.1072e-05    -0.000117078
     -0.00384309     -0.00399533
     -0.00013962    -6.02414e-05
     -0.00119912     -0.00127011
     -0.00283505     -0.00280386
     -0.00040232    -0.000418441
