QM Energy	FF Energy
    -0.000123701     -0.00012118
    -0.000661255    -0.000583241
    -0.000260779    -0.000304547
      -0.0003577      -0.0003429
     -1.8371e-05    -1.61836e-05
     -3.0192e-05    -3.36432e-05
    -0.000172779    -0.000143527
     -1.9874e-05    -2.29591e-05
    -0.000103322    -9.11074e-05
     -0.00032544    -0.000363638
     -1.4986e-05    -1.28893e-05
    -0.000428251    -0.000403705
     -7.3053e-05    -6.50518e-05
      -5.404e-05    -5.77033e-05
     -9.6013e-05    -0.000111625
     -2.3414e-05    -2.22365e-05
    -0.000240381    -0.000208521
     -3.9964e-05    -5.87492e-05
    -0.000527692    -0.000479462
     -3.6094e-05    -3.45969e-05
     -3.6577e-05    -4.84742e-05
     -9.1554e-05     -7.9107e-05
     -8.0962e-05    -8.02173e-05
    -0.000509714    -0.000553639
    -0.000604347    -0.000542271
    -0.000189144    -0.000164531
      -5.698e-06    -6.16453e-06
    -0.000187024    -0.000159103
    -0.000173311    -0.000162759
     -2.6105e-05    -2.68641e-05
     -3.5566e-05    -6.67925e-05
     -7.7486e-05    -6.75019e-05
    -0.000427338    -0.000399159
     -9.1811e-05    -8.09365e-05
     -0.00023847    -0.000307545
    -0.000297906    -0.000280437
     -0.00019232    -0.000189177
     -5.3735e-05    -4.61982e-05
     -1.4455e-05    -1.54238e-05
    -0.000136145    -0.000121462
    -0.000628387    -0.000567956
     -9.9887e-05    -8.74723e-05
    -0.000361052    -0.000389577
    -0.000483526    -0.000447675
    -0.000111357    -0.000109635
    -0.000526657    -0.000552296
     -6.0809e-05    -5.96941e-05
     -6.8996e-05    -5.87707e-05
     -0.00017539    -0.000159667
     -4.6252e-05    -4.16096e-05
    -0.000102084    -0.000103418
     -0.00026896    -0.000255543
    -0.000136809    -0.000126194
     -3.4528e-05    -3.05399e-05
    -0.000276973    -0.000272067
    -0.000140973    -0.000139046
    -0.000100882    -8.69282e-05
    -0.000108883    -0.000145341
    -0.000236835    -0.000227095
    -0.000140393    -0.000138748
     -2.7425e-05    -3.35997e-05
    -0.000126367    -0.000110528
     -3.2456e-05    -3.09185e-05
    -0.000263771    -0.000246797
     -2.2157e-05    -2.06162e-05
    -0.000212411    -0.000193069
    -0.000554907    -0.000516302
     -5.0479e-05    -4.27959e-05
    -0.000255336    -0.000221821
    -0.000560768    -0.000485294
      -1.304e-05    -1.19326e-05
    -0.000424039    -0.000436229
     -8.9143e-05    -8.06526e-05
     -0.00060639    -0.000568095
     -7.0284e-05    -7.09973e-05
     -6.0868e-05    -5.19731e-05
     -1.9204e-05    -2.16024e-05
     -5.7371e-05    -6.78176e-05
    -0.000314061    -0.000314495
    -0.000810014    -0.000738326
     -6.0627e-05    -6.03145e-05
     -2.0168e-05    -2.20927e-05
     -1.5154e-05    -1.45571e-05
     -4.7717e-05     -7.4131e-05
     -3.9814e-05     -3.3806e-05
     -6.5078e-05    -5.20686e-05
     -1.9002e-05    -2.48161e-05
     -0.00147807    -0.000851753
    -0.000348517    -0.000326189
     -8.3327e-05     -0.00015012
     -8.3949e-05    -7.79761e-05
    -0.000250133    -0.000229268
    -0.000253254    -0.000248362
    -0.000101281     -8.9203e-05
     -9.2766e-05     -8.0128e-05
    -0.000360934    -0.000351396
     -1.7346e-05    -1.50542e-05
     -9.4555e-05    -8.18654e-05
     -0.00146321    -0.000998182
     -4.1463e-05    -3.42218e-05
     -8.4713e-05    -7.44563e-05
     -0.00015302    -0.000136716
    -0.000873257    -0.000755418
    -0.000745366    -0.000739664
     -3.4087e-05    -3.38254e-05
     -0.00010141    -8.80304e-05
     -1.1865e-05    -1.81478e-05
    -0.000239926    -0.000243969
       -0.000583    -0.000505755
