QM Energy	FF Energy
    -0.000123701    -0.000122139
    -0.000661255    -0.000593608
    -0.000260779    -0.000312076
      -0.0003577    -0.000377512
     -1.8371e-05    -1.64518e-05
     -3.0192e-05     -3.4449e-05
    -0.000172779    -0.000143144
     -1.9874e-05    -2.30657e-05
    -0.000103322    -0.000100745
     -0.00032544    -0.000354873
     -1.4986e-05    -1.30537e-05
    -0.000428251    -0.000440772
     -7.3053e-05    -7.18739e-05
      -5.404e-05    -6.09367e-05
     -9.6013e-05    -0.000119104
     -2.3414e-05    -2.22407e-05
    -0.000240381    -0.000213621
     -3.9964e-05    -5.92718e-05
    -0.000527692    -0.000487183
     -3.6094e-05    -3.42293e-05
     -3.6577e-05    -5.01956e-05
     -9.1554e-05    -8.40397e-05
     -8.0962e-05     -8.0789e-05
    -0.000509714    -0.000533627
    -0.000604347    -0.000551017
    -0.000189144    -0.000173555
      -5.698e-06    -6.38543e-06
    -0.000187024    -0.000157583
    -0.000173311    -0.000170526
     -2.6105e-05      -2.666e-05
     -3.5566e-05    -6.80253e-05
     -7.7486e-05    -7.33801e-05
    -0.000427338    -0.000408915
     -9.1811e-05    -8.92267e-05
     -0.00023847    -0.000321382
    -0.000297906    -0.000306972
     -0.00019232    -0.000193506
     -5.3735e-05    -4.82824e-05
     -1.4455e-05    -1.70009e-05
    -0.000136145    -0.000128156
    -0.000628387    -0.000603896
     -9.9887e-05    -9.58623e-05
    -0.000361052    -0.000381105
    -0.000483526    -0.000484997
    -0.000111357    -0.000109874
    -0.000526657    -0.000532595
     -6.0809e-05    -5.92067e-05
     -6.8996e-05    -6.24019e-05
     -0.00017539    -0.000167392
     -4.6252e-05    -4.20275e-05
    -0.000102084    -0.000104161
     -0.00026896    -0.000265256
    -0.000136809    -0.000130955
     -3.4528e-05    -3.12101e-05
    -0.000276973    -0.000276221
    -0.000140973    -0.000140151
    -0.000100882    -9.38339e-05
    -0.000108883    -0.000147237
    -0.000236835    -0.000241617
    -0.000140393    -0.000139934
     -2.7425e-05    -3.56888e-05
    -0.000126367    -0.000121489
     -3.2456e-05    -3.05791e-05
    -0.000263771    -0.000270278
     -2.2157e-05    -2.06869e-05
    -0.000212411    -0.000215991
    -0.000554907    -0.000521625
     -5.0479e-05    -4.56825e-05
    -0.000255336    -0.000216504
    -0.000560768    -0.000498939
      -1.304e-05      -1.213e-05
    -0.000424039    -0.000438639
     -8.9143e-05    -8.19229e-05
     -0.00060639     -0.00060849
     -7.0284e-05    -7.16689e-05
     -6.0868e-05    -5.21956e-05
     -1.9204e-05     -2.3788e-05
     -5.7371e-05    -6.85811e-05
    -0.000314061    -0.000320109
    -0.000810014    -0.000707719
     -6.0627e-05     -6.0834e-05
     -2.0168e-05    -2.27341e-05
     -1.5154e-05    -1.46284e-05
     -4.7717e-05    -7.63083e-05
     -3.9814e-05    -3.59364e-05
     -6.5078e-05    -5.22478e-05
     -1.9002e-05     -2.5027e-05
     -0.00147807    -0.000863776
    -0.000348517    -0.000338849
     -8.3327e-05    -0.000160722
     -8.3949e-05    -7.95123e-05
    -0.000250133     -0.00025553
    -0.000253254    -0.000248737
    -0.000101281    -8.93488e-05
     -9.2766e-05    -8.63705e-05
    -0.000360934    -0.000363508
     -1.7346e-05    -1.52735e-05
     -9.4555e-05    -8.87491e-05
     -0.00146321    -0.000965026
     -4.1463e-05    -3.43002e-05
     -8.4713e-05    -8.17158e-05
     -0.00015302    -0.000152378
    -0.000873257    -0.000725521
    -0.000745366    -0.000723928
     -3.4087e-05    -3.47607e-05
     -0.00010141    -9.53171e-05
     -1.1865e-05    -1.85033e-05
    -0.000239926    -0.000245863
       -0.000583    -0.000524943
    -0.000348151    -0.000363483
    -0.000239352    -0.000211619
     -8.2508e-05    -8.11782e-05
     -1.2251e-05    -1.17602e-05
     -6.0911e-05    -5.92258e-05
    -0.000325548     -0.00031968
    -0.000337855    -0.000349946
     -3.1327e-05    -3.59187e-05
     -2.5113e-05    -2.31274e-05
      -9.584e-06    -1.50697e-05
    -0.000242509    -0.000227685
      -8.504e-05    -8.25073e-05
     -5.2777e-05    -5.21667e-05
    -0.000439155    -0.000396067
     -3.0623e-05    -2.82933e-05
    -0.000325222    -0.000348668
    -0.000795394    -0.000610492
      -8.845e-05    -8.88787e-05
    -0.000116067    -0.000108867
    -0.000445446    -0.000460624
    -0.000190581    -0.000186877
    -0.000211451    -0.000209631
    -0.000316073    -0.000280468
    -0.000432652    -0.000441829
     -0.00010961    -0.000111324
    -0.000476137    -0.000482008
      -1.123e-05    -1.05988e-05
    -0.000185536    -0.000185372
    -0.000241182    -0.000214149
      -3.624e-05    -3.51675e-05
     -1.3386e-05    -1.73541e-05
     -1.7992e-05    -1.64916e-05
      -0.0003854    -0.000389917
     -3.0654e-05    -3.62677e-05
     -6.7485e-05    -6.08615e-05
     -5.3408e-05     -4.7919e-05
     -7.5097e-05    -6.89809e-05
    -0.000261406    -0.000258314
     -6.4875e-05    -6.25351e-05
    -0.000166987    -0.000163496
    -0.000117424      -0.0001034
     -6.0855e-05    -5.56258e-05
     -1.8413e-05    -2.82201e-05
     -5.1053e-05      -4.937e-05
    -0.000172872      -0.0001648
     -5.7524e-05    -5.00313e-05
     -1.7325e-05    -3.43098e-05
     -0.00187731      -0.0011628
     -4.0951e-05    -3.72765e-05
      -4.345e-05    -7.10133e-05
      -6.821e-06    -8.84443e-06
    -0.000323642    -0.000340328
      -4.779e-05    -4.49654e-05
     -8.5674e-05    -7.27804e-05
     -2.8675e-05     -2.8747e-05
    -0.000252729     -0.00026057
      -5.561e-06    -6.35523e-06
    -0.000261063    -0.000272282
     -2.6821e-05    -2.45498e-05
    -0.000113847    -0.000100289
     -1.3173e-05    -1.21743e-05
     -2.8201e-05    -4.39511e-05
     -1.1077e-05    -1.02912e-05
      -2.995e-05     -3.0709e-05
    -0.000192744    -0.000182752
     -3.8111e-05      -4.214e-05
    -0.000144043    -0.000149344
    -0.000464004     -0.00047091
     -1.5861e-05    -1.44951e-05
     -6.0639e-05    -5.95241e-05
     -6.9647e-05    -5.78359e-05
    -0.000161898    -0.000157284
    -0.000146056     -0.00014518
    -0.000333128    -0.000360575
    -0.000208789    -0.000208942
    -0.000609692    -0.000562947
     -9.7242e-05    -9.32857e-05
     -4.6487e-05    -4.52993e-05
     -1.0168e-05      -9.784e-06
    -0.000136163    -0.000145693
    -0.000536701    -0.000516619
    -0.000308832      -0.0003432
    -0.000236213    -0.000231705
    -0.000306263    -0.000272886
     -2.2702e-05    -2.35708e-05
      -3.581e-05    -4.09687e-05
    -0.000267374    -0.000281792
    -0.000414908    -0.000367358
    -0.000150782    -0.000131095
      -6.071e-06    -6.64071e-06
    -0.000116601    -0.000104781
     -0.00036781    -0.000343749
     -3.0196e-05    -6.53675e-05
    -0.000222062    -0.000205045
     -1.7927e-05    -1.89711e-05
     -6.6356e-05    -6.48217e-05
     -1.0964e-05     -1.0523e-05
    -0.000938789     -0.00077929
     -1.8185e-05    -1.85174e-05
       -1.29e-05      -1.935e-05
    -0.000306012    -0.000323192
    -0.000557607    -0.000548018
     -1.7401e-05    -2.25479e-05
     -2.7858e-05    -2.64662e-05
     -4.2116e-05    -3.70069e-05
    -0.000184091    -0.000174481
     -5.0733e-05    -4.56138e-05
    -0.000255819    -0.000258899
    -0.000187596    -0.000187808
     -1.2762e-05    -1.55386e-05
    -0.000186172     -0.00015801
     -1.3979e-05    -1.57849e-05
     -6.7147e-05    -6.90147e-05
      -5.261e-06    -5.48055e-06
      -5.226e-06    -5.59391e-06
     -2.9304e-05    -2.52789e-05
    -0.000635796    -0.000555902
      -1.138e-05    -1.37105e-05
    -0.000625532       -0.000549
    -0.000589734    -0.000544339
     -0.00010254    -0.000102028
    -0.000219189    -0.000224759
    -0.000188617    -0.000185353
    -0.000589376    -0.000476233
     -9.4295e-05    -8.67201e-05
     -5.9727e-05    -5.78517e-05
     -1.5367e-05    -1.48309e-05
     -9.3198e-05    -8.84557e-05
     -3.3098e-05    -3.05251e-05
    -0.000999151     -0.00074356
     -9.8127e-05    -9.64096e-05
     -3.8146e-05    -3.67635e-05
     -2.5652e-05    -3.92625e-05
     -6.9947e-05    -6.63523e-05
       -0.000122    -0.000112634
     -4.4285e-05    -4.06351e-05
    -0.000218203     -0.00021431
    -0.000343511    -0.000365659
     -5.0436e-05    -4.64768e-05
    -0.000112148     -0.00012505
    -0.000352792    -0.000309416
     -9.2424e-05    -7.66113e-05
     -4.6629e-05    -4.21752e-05
    -0.000734612    -0.000624758
     -8.9971e-05    -8.17644e-05
     -1.5984e-05    -1.66484e-05
     -0.00050178    -0.000517141
      -8.229e-05     -7.4748e-05
     -2.2196e-05    -2.29101e-05
    -0.000187011    -0.000165755
     -0.00106775    -0.000816731
     -6.6874e-05    -6.61111e-05
    -0.000400595    -0.000400272
    -0.000303067    -0.000307838
     -1.2543e-05    -1.20822e-05
     -3.0902e-05    -4.25222e-05
    -0.000113329    -0.000183978
    -0.000149754    -0.000148451
    -0.000119989    -0.000128832
     -2.7897e-05    -2.63079e-05
    -0.000164678    -0.000230201
    -0.000104246    -0.000130202
     -1.7694e-05    -3.74686e-05
    -0.000102319    -0.000112764
    -0.000989073    -0.000783945
    -0.000293031     -0.00027794
    -0.000186395    -0.000184589
    -0.000559643    -0.000527403
     -0.00113652    -0.000844526
