QM Energy	FF Energy
      0.00204821      0.00219508
       0.0186332       0.0188244
       0.0122974       0.0119756
      0.00688604      0.00704114
      8.4389e-05     8.24522e-05
     0.000679803     0.000646527
       0.0013593      0.00120478
     0.000477452     0.000471205
     0.000165196     0.000174396
      0.00971137      0.00991516
      5.4521e-05     5.13124e-05
       0.0104057       0.0104704
      7.7036e-05     8.30515e-05
      0.00109042      0.00106428
      0.00288979      0.00285188
     0.000176729     0.000170791
      0.00216377      0.00198118
      0.00199221      0.00197365
       0.0231575        0.022066
     0.000404335     0.000405689
      0.00152904      0.00150694
     0.000646202     0.000621035
       0.0013308      0.00134073
       0.0141472       0.0139956
       0.0186628       0.0180098
      0.00128674       0.0012149
      8.9386e-05     8.92832e-05
      0.00186434      0.00171528
      0.00284829      0.00269979
     0.000454326      0.00044036
      0.00266874       0.0026165
     0.000140642      0.00013653
       0.0141534       0.0137496
       0.0001309     0.000136718
       0.0134784       0.0124736
      0.00374052      0.00382434
      0.00465364      0.00462986
     0.000275656     0.000283133
     0.000170448     0.000157071
      0.00137363      0.00134349
       0.0157163       0.0158645
     0.000385313     0.000384382
       0.0106378       0.0105407
       0.0123824       0.0124558
      0.00231663       0.0023187
        0.016948       0.0170126
      0.00103591       0.0010331
     0.000255677     0.000242639
      0.00206493       0.0020325
     0.000480808     0.000478815
       0.0016732      0.00179409
       0.0044324      0.00439743
      0.00191748      0.00183113
     0.000181998     0.000196948
      0.00667267      0.00674267
       0.0031971      0.00319278
     0.000251842     0.000238969
      0.00524036      0.00514907
      0.00448512      0.00436181
      0.00241257      0.00246464
     0.000747424     0.000698847
     0.000303562     0.000308509
     0.000325977      0.00032715
      0.00315185      0.00322687
      8.8003e-05      9.4849e-05
      0.00124526      0.00132387
       0.0170467       0.0160845
     0.000168761     0.000158557
      0.00336246      0.00316173
       0.0213274         0.02041
     0.000131159     0.000129484
       0.0219443       0.0212407
      0.00157346      0.00161425
       0.0129104       0.0127434
     0.000903079     0.000974037
     0.000476327     0.000459041
      0.00033434     0.000311689
      0.00160487      0.00167907
        0.010586       0.0103499
       0.0263719       0.0275828
     0.000771994     0.000827529
     0.000507559     0.000502896
     0.000124772     0.000129124
      0.00286193      0.00284925
      0.00010257     9.76867e-05
     0.000235942      0.00019565
     0.000673535     0.000670244
       0.0408189       0.0379822
      0.00910394      0.00901807
      0.00637476       0.0059058
     0.000976588      0.00106234
      0.00188028      0.00196573
       0.0049477      0.00499961
      0.00134033      0.00133269
     0.000347409     0.000333659
       0.0135605       0.0132803
      7.0484e-05     6.72204e-05
     0.000486619     0.000466958
       0.0406045       0.0418123
     0.000253909     0.000240554
     0.000176854      0.00017989
     0.000537424     0.000576042
       0.0214934       0.0221271
       0.0217808       0.0218368
     0.000423369     0.000410057
      0.00054711     0.000528131
     0.000579093      0.00058894
      0.00553234      0.00525323
       0.0201575       0.0189322
      0.00674674      0.00684975
       0.0022457      0.00205537
        0.001542      0.00153873
      7.9629e-05     8.07361e-05
     0.000663982     0.000730267
      0.00902445      0.00898228
       0.0043927      0.00447413
