QM Energy	FF Energy
     -7.9816e-05    -8.30181e-05
    -0.000996646    -0.000899082
    -0.000568975    -0.000558834
    -0.000416187    -0.000371619
       -2.81e-06    -4.28051e-06
     -3.1713e-05    -3.66423e-05
     -5.1776e-05    -5.71929e-05
     -1.8708e-05    -2.29098e-05
      -4.908e-06    -9.85788e-06
    -0.000406706    -0.000338719
      -1.954e-06    -3.06725e-06
    -0.000630993    -0.000546094
      -2.203e-06    -4.66441e-06
       -5.42e-05    -6.22723e-05
    -0.000144151    -0.000156997
      -8.559e-06    -1.10719e-05
     -8.7815e-05    -9.46925e-05
     -9.0255e-05    -9.20292e-05
    -0.000942674    -0.000945628
      -2.065e-05    -2.50949e-05
     -7.2612e-05    -8.22537e-05
     -2.5874e-05    -2.79993e-05
     -7.7843e-05    -8.56258e-05
    -0.000614582     -0.00046838
    -0.000878414    -0.000838711
     -5.4089e-05    -6.03697e-05
      -2.659e-06    -3.71134e-06
     -7.6128e-05    -8.20427e-05
    -0.000127995    -0.000121169
     -2.1397e-05    -2.55805e-05
     -0.00011046    -0.000114409
      -4.701e-06    -7.20017e-06
     -0.00080721    -0.000737805
      -3.816e-06    -7.65583e-06
     -0.00059707     -0.00058296
    -0.000201554    -0.000201961
    -0.000302544    -0.000293976
      -9.396e-06    -1.08488e-05
      -5.782e-06    -8.00883e-06
     -6.1322e-05    -6.22554e-05
    -0.000888403    -0.000805846
     -1.7069e-05    -2.02497e-05
    -0.000439999    -0.000381941
    -0.000744109    -0.000643429
    -0.000145639    -0.000149186
    -0.000671455    -0.000603197
     -5.9275e-05     -6.5607e-05
      -9.277e-06    -1.12935e-05
     -9.8032e-05    -9.60371e-05
     -1.9737e-05    -2.57019e-05
     -6.8412e-05    -6.81373e-05
    -0.000227532    -0.000210481
     -7.8966e-05    -7.56074e-05
      -5.544e-06    -7.65532e-06
    -0.000417413    -0.000397928
    -0.000205359    -0.000204373
       -8.65e-06    -1.24441e-05
    -0.000272117    -0.000254036
    -0.000232804    -0.000212897
     -9.6071e-05    -8.85636e-05
     -3.1325e-05    -3.69865e-05
     -1.0076e-05    -1.70692e-05
     -1.6303e-05    -2.01975e-05
    -0.000172451    -0.000169658
      -3.669e-06    -5.17788e-06
     -5.8044e-05    -7.41766e-05
    -0.000768594    -0.000733463
      -5.758e-06    -7.03221e-06
    -0.000147185    -0.000153172
    -0.000960745    -0.000968765
      -5.714e-06    -8.25574e-06
    -0.000904477     -0.00082168
     -8.8945e-05    -0.000102454
    -0.000633158     -0.00066398
     -3.9931e-05    -4.62432e-05
     -1.8719e-05     -2.4407e-05
     -1.2182e-05    -1.59418e-05
     -6.4728e-05    -7.21835e-05
    -0.000617712    -0.000566373
     -0.00108762     -0.00112346
       -3.46e-05    -3.99325e-05
     -2.3771e-05    -3.02043e-05
      -4.491e-06    -6.19915e-06
    -0.000137585    -0.000139965
      -3.276e-06    -4.14417e-06
      -7.313e-06    -1.02367e-05
     -2.6863e-05    -3.05652e-05
     -0.00121341     -0.00163019
    -0.000582694    -0.000552817
    -0.000264771    -0.000268564
     -3.5189e-05    -3.85171e-05
     -8.9794e-05     -0.00010922
    -0.000232639    -0.000222143
     -6.4208e-05    -7.55812e-05
     -1.4135e-05    -1.68833e-05
    -0.000732226    -0.000701613
      -2.431e-06    -3.74783e-06
     -2.1032e-05     -2.3463e-05
     -0.00131842     -0.00151491
     -1.0408e-05    -1.44882e-05
      -6.671e-06    -9.69451e-06
     -2.2465e-05    -3.24019e-05
     -0.00104494     -0.00105772
    -0.000954903    -0.000814697
     -2.0933e-05    -2.55561e-05
     -2.4045e-05    -2.65624e-05
     -2.0628e-05    -2.38141e-05
    -0.000237399    -0.000208782
    -0.000982249    -0.000962513
    -0.000396746    -0.000354165
     -9.1922e-05    -9.75173e-05
     -9.3409e-05     -9.9471e-05
      -2.512e-06    -3.81338e-06
      -2.651e-05    -2.99575e-05
    -0.000543637    -0.000505277
    -0.000229139    -0.000238632
     -3.4394e-05     -4.2435e-05
      -4.172e-06    -5.66457e-06
     -1.7152e-05    -1.95327e-05
    -0.000352174    -0.000359588
     -5.2011e-05    -5.99701e-05
       -6.15e-07    -1.83648e-06
    -0.000427578    -0.000413682
      -1.088e-06     -1.6456e-06
    -0.000574406    -0.000558271
    -0.000983361    -0.000971291
    -0.000108806    -0.000114144
     -1.6995e-05    -2.12352e-05
    -0.000699736    -0.000617936
    -0.000312419    -0.000321312
     -4.9957e-05    -6.66503e-05
    -0.000276399    -0.000282586
    -0.000374635    -0.000380085
     -0.00012979     -0.00014281
    -0.000698663    -0.000682418
      -1.255e-06     -1.9446e-06
    -0.000136469    -0.000128925
    -0.000140621    -0.000141557
     -2.3672e-05    -2.82713e-05
      -6.964e-06    -9.62474e-06
      -4.573e-06     -6.1718e-06
    -0.000537709    -0.000485901
     -3.8333e-05    -4.37445e-05
      -1.486e-05    -1.72898e-05
      -8.579e-06    -1.04315e-05
      -5.285e-06    -7.49432e-06
    -0.000210587    -0.000195672
       -1.18e-06    -2.98442e-06
     -3.3442e-05     -4.2972e-05
     -1.5071e-05    -1.90206e-05
      -1.543e-05    -1.80709e-05
     -2.0758e-05    -2.60362e-05
     -4.5389e-05    -5.13543e-05
      -5.623e-05    -6.05458e-05
      -2.054e-06    -3.38447e-06
     -5.4222e-05    -5.64283e-05
     -0.00165658     -0.00195076
      -6.997e-06    -8.52653e-06
    -0.000100095    -0.000106299
      -6.974e-06    -8.03448e-06
    -0.000147201    -0.000184313
      -2.533e-06     -3.6611e-06
     -1.6785e-05    -2.06609e-05
      -1.877e-05    -2.45735e-05
      -8.591e-05    -0.000108649
      -3.006e-06    -4.09683e-06
    -0.000227426    -0.000209867
     -1.2678e-05    -1.72728e-05
     -5.5476e-05    -6.44596e-05
      -2.905e-06    -4.07145e-06
     -4.8137e-05    -5.44212e-05
      -2.221e-06     -3.1051e-06
     -1.6354e-05    -2.04074e-05
     -3.9047e-05    -5.13372e-05
     -2.4802e-05     -3.1317e-05
    -0.000191897     -0.00019746
    -0.000533335     -0.00049405
      -3.326e-06    -4.58599e-06
       -7.76e-07    -2.37377e-06
      -5.383e-06    -7.56781e-06
    -0.000101953    -9.89147e-05
     -1.8886e-05    -2.82288e-05
    -0.000400805    -0.000326709
     -7.5757e-05    -8.46806e-05
    -0.000896457    -0.000873143
     -1.7686e-05    -2.06426e-05
      -1.042e-06     -2.0773e-06
      -3.118e-06    -4.25908e-06
    -0.000189604    -0.000188097
    -0.000789137    -0.000697831
    -0.000583272     -0.00056439
    -0.000150819     -0.00014483
    -0.000175354     -0.00017598
     -2.2084e-05    -2.85007e-05
     -5.2513e-05    -6.23803e-05
    -0.000509667    -0.000478927
    -0.000624322    -0.000617442
    -0.000132304    -0.000146979
      -2.351e-06    -2.99148e-06
      -9.641e-06    -1.44106e-05
    -0.000638424    -0.000589632
    -0.000120595    -0.000114928
    -0.000153647     -0.00015489
      -7.948e-06    -1.07744e-05
     -7.7217e-05    -8.98618e-05
        -2.8e-06    -3.97551e-06
     -0.00118257     -0.00126197
     -1.2694e-05    -1.71947e-05
     -2.4303e-05    -2.84287e-05
    -0.000489432     -0.00049142
    -0.000862181    -0.000749617
      -8.717e-06    -1.22472e-05
     -1.0197e-05    -1.31197e-05
      -2.741e-06     -3.9797e-06
     -4.8561e-05    -5.64445e-05
      -6.279e-06    -7.68529e-06
    -0.000395818    -0.000397737
    -0.000125164    -0.000119307
      -4.976e-06    -7.00022e-06
     -6.5394e-05    -7.00033e-05
      -9.764e-06    -1.21656e-05
     -4.4897e-05    -5.40222e-05
      -1.621e-06    -2.25754e-06
      -2.051e-06    -2.70568e-06
      -2.471e-06    -3.80103e-06
    -0.000737604    -0.000712133
     -1.1117e-05    -1.48521e-05
    -0.000943084    -0.000910974
    -0.000798626    -0.000729649
     -7.6794e-05    -8.55999e-05
     -0.00015038     -0.00014334
     -4.0009e-05    -5.28452e-05
     -0.00079052    -0.000777167
     -3.3795e-05    -3.40738e-05
       -6.07e-07    -2.08715e-06
      -3.477e-06    -4.89884e-06
     -4.3931e-05    -4.90077e-05
       -1.41e-06     -2.0652e-06
      -0.0013682     -0.00133453
      -8.968e-06    -1.30817e-05
      -1.441e-05    -1.83649e-05
      -5.962e-05    -6.61102e-05
      -1.911e-06    -3.99237e-06
     -1.0923e-05    -1.64971e-05
      -1.308e-06    -2.23098e-06
     -5.1905e-05    -6.93916e-05
    -0.000215959     -0.00023904
      -3.418e-06     -4.7154e-06
     -0.00019258    -0.000191168
    -0.000298571    -0.000300825
     -4.1071e-05    -5.04309e-05
      -2.145e-06    -3.22305e-06
    -0.000911281    -0.000873614
     -1.4039e-05    -1.65734e-05
      -6.543e-06    -9.14825e-06
    -0.000551466    -0.000534683
     -1.6393e-05      -1.874e-05
     -1.8225e-05    -2.39634e-05
    -0.000200783    -0.000215099
     -0.00109674     -0.00123745
      -1.142e-06    -3.16443e-06
    -0.000540773    -0.000489798
    -0.000576113    -0.000569235
      -3.824e-06    -5.17412e-06
     -4.1885e-05    -4.83258e-05
     -0.00039369    -0.000355532
     -3.5032e-05    -4.15189e-05
     -0.00013813    -0.000150969
      -8.326e-06    -1.10317e-05
    -0.000485532    -0.000423601
