QM Energy	FF Energy
     -0.00127155     -0.00119673
      0.00394903       0.0040975
      0.00288275      0.00276614
     0.000239788     0.000565848
    -0.000429536    -0.000419644
    -0.000573993    -0.000646075
    -0.000949045    -0.000964592
    -0.000591926    -0.000636617
     -0.00056197     -0.00044687
     0.000285153     0.000257613
    -0.000341121    -0.000325764
      0.00125796      0.00164534
    -0.000451459    -0.000358647
    -0.000815631    -0.000922908
    -0.000813712    -0.000976318
    -0.000471625    -0.000518122
    -0.000788486    -0.000814922
    -0.000500933    -0.000572593
      0.00755368      0.00753564
    -0.000598446    -0.000650569
    -0.000497629    -0.000574082
     -0.00104136     -0.00100334
    -0.000742553    -0.000821527
      0.00145908      0.00107782
      0.00369875      0.00362687
    -0.000861472    -0.000791827
    -0.000380621     -0.00039575
    -0.000984981     -0.00103151
     -0.00114759     -0.00117277
    -0.000530756    -0.000582631
    -0.000373449    -0.000492622
    -0.000547394    -0.000461742
      0.00369223      0.00395066
    -0.000524705    -0.000418197
      0.00336436       0.0029134
    -0.000489228    -0.000299483
     0.000133611     0.000118483
    -0.000919406    -0.000902743
    -0.000501509    -0.000555181
     -0.00112385     -0.00107499
      0.00332965      0.00364044
     -0.00076975    -0.000680199
     0.000518474     0.000350784
      0.00191544      0.00233723
    -0.000397498    -0.000456398
      0.00268411      0.00256463
    -0.000588748      -0.0006567
    -0.000760772    -0.000711547
     -0.00105458     -0.00100504
    -0.000724965    -0.000722467
     -0.00131078     -0.00129402
    -0.000586876    -0.000568634
     -0.00131843     -0.00133552
    -0.000687207    -0.000669533
      0.00045938      0.00053424
    -0.000179127    -0.000220336
    -0.000638736    -0.000541337
     0.000395837     0.000329292
    -0.000683532    -0.000643308
     -0.00140738     -0.00140683
    -0.000629227    -0.000723279
    -0.000659114    -0.000535259
     -0.00057696    -0.000625581
    -0.000661353    -0.000478353
    -0.000521312    -0.000551968
    -0.000831514    -0.000640046
      0.00306531      0.00276305
    -0.000730103    -0.000705254
    -0.000811727    -0.000954248
      0.00680692        0.006934
    -0.000388691    -0.000389989
      0.00678642      0.00702975
    -0.000602672    -0.000601493
      0.00270425      0.00271148
     -0.00113467     -0.00116767
    -0.000774636    -0.000759225
     -0.00061189    -0.000682815
    -0.000839747    -0.000855034
      0.00233263      0.00244728
      0.00626014      0.00663043
     -0.00100297     -0.00103363
    -0.000513417    -0.000547278
    -0.000466786     -0.00048875
    -0.000246445    -0.000313204
    -0.000641858    -0.000625203
    -0.000643631    -0.000597599
    -0.000615312    -0.000658216
       0.0153864       0.0153405
      0.00137176      0.00149669
     0.000515226     0.000113239
     -0.00121651     -0.00116394
    -0.000773674    -0.000571073
    -0.000701962    -0.000725375
    -0.000838683    -0.000842721
    -0.000759218    -0.000683333
      0.00360142      0.00381814
    -0.000389649    -0.000376401
    -0.000874488    -0.000810932
       0.0130402       0.0145274
    -0.000587357      -0.0005655
    -0.000593414    -0.000500971
    -0.000767995    -0.000618544
      0.00468051      0.00471057
      0.00479816      0.00481903
    -0.000625382    -0.000694203
    -0.000890432    -0.000822078
    -0.000628773    -0.000655808
    -0.000841422     -0.00100901
      0.00612889      0.00612187
     0.000163888     0.000408867
    -0.000801193    -0.000841058
    -0.000545757    -0.000617514
    -0.000409121    -0.000411735
     -0.00108976     -0.00109244
      0.00152733       0.0016462
     -0.00026785    -7.38839e-05
    -0.000632744     -0.00067278
    -0.000604343    -0.000617167
    -0.000619255    -0.000632461
     0.000405867     0.000544822
     -0.00100984    -0.000995292
    -0.000334969    -0.000258003
     0.000600799      0.00020123
    -0.000433237     -0.00041048
      0.00227256      0.00244313
      0.00359227      0.00449486
    -0.000508627    -0.000577878
