QM Energy	FF Energy
    -0.000123701    -0.000133088
    -0.000661255    -0.000692771
    -0.000260779    -0.000355309
      -0.0003577    -0.000360843
     -1.8371e-05    -1.67307e-05
     -3.0192e-05    -3.73525e-05
    -0.000172779    -0.000154424
     -1.9874e-05    -2.55057e-05
    -0.000103322     -9.1802e-05
     -0.00032544    -0.000389677
     -1.4986e-05    -1.32674e-05
    -0.000428251    -0.000431089
     -7.3053e-05     -6.5292e-05
      -5.404e-05    -6.37978e-05
     -9.6013e-05    -0.000126493
     -2.3414e-05    -2.34013e-05
    -0.000240381    -0.000224589
     -3.9964e-05    -6.82479e-05
    -0.000527692     -0.00056507
     -3.6094e-05    -3.71156e-05
     -3.6577e-05    -5.64817e-05
     -9.1554e-05    -8.20131e-05
     -8.0962e-05    -8.80607e-05
    -0.000509714     -0.00056823
    -0.000604347    -0.000618281
    -0.000189144    -0.000172199
      -5.698e-06    -6.64564e-06
    -0.000187024    -0.000174196
    -0.000173311    -0.000174006
     -2.6105e-05    -2.94926e-05
     -3.5566e-05    -7.88996e-05
     -7.7486e-05     -6.8026e-05
    -0.000427338    -0.000458593
     -9.1811e-05    -8.14595e-05
     -0.00023847    -0.000360096
    -0.000297906    -0.000294231
     -0.00019232    -0.000213233
     -5.3735e-05    -4.74449e-05
     -1.4455e-05    -1.63525e-05
    -0.000136145    -0.000128367
    -0.000628387    -0.000638043
     -9.9887e-05    -8.86286e-05
    -0.000361052    -0.000422464
    -0.000483526    -0.000484513
    -0.000111357     -0.00012254
    -0.000526657    -0.000607182
     -6.0809e-05    -6.57944e-05
     -6.8996e-05    -6.00452e-05
     -0.00017539     -0.00017098
     -4.6252e-05    -4.46762e-05
    -0.000102084    -0.000109895
     -0.00026896    -0.000281691
    -0.000136809    -0.000133471
     -3.4528e-05    -3.16616e-05
    -0.000276973    -0.000303767
    -0.000140973    -0.000156267
    -0.000100882    -8.80835e-05
    -0.000108883    -0.000168924
    -0.000236835    -0.000244789
    -0.000140393    -0.000146992
     -2.7425e-05    -3.74533e-05
    -0.000126367    -0.000111925
     -3.2456e-05    -3.29768e-05
    -0.000263771    -0.000257531
     -2.2157e-05    -2.12028e-05
    -0.000212411    -0.000197043
    -0.000554907    -0.000576848
     -5.0479e-05    -4.34959e-05
    -0.000255336    -0.000250363
    -0.000560768    -0.000567264
      -1.304e-05    -1.28333e-05
    -0.000424039    -0.000515935
     -8.9143e-05    -9.03991e-05
     -0.00060639     -0.00063851
     -7.0284e-05    -7.54411e-05
     -6.0868e-05    -5.52033e-05
     -1.9204e-05    -2.33834e-05
     -5.7371e-05    -7.61295e-05
    -0.000314061    -0.000360922
    -0.000810014    -0.000917645
     -6.0627e-05    -6.42812e-05
     -2.0168e-05    -2.51436e-05
     -1.5154e-05    -1.52962e-05
     -4.7717e-05    -8.77524e-05
     -3.9814e-05    -3.42408e-05
     -6.5078e-05    -5.37584e-05
     -1.9002e-05    -2.82329e-05
     -0.00147807    -0.000992162
    -0.000348517    -0.000369481
     -8.3327e-05    -0.000176421
     -8.3949e-05    -8.31903e-05
    -0.000250133    -0.000235905
    -0.000253254    -0.000283865
    -0.000101281    -9.80517e-05
     -9.2766e-05    -8.15651e-05
    -0.000360934    -0.000408728
     -1.7346e-05    -1.55281e-05
     -9.4555e-05    -8.36515e-05
     -0.00146321     -0.00117172
     -4.1463e-05    -3.59833e-05
     -8.4713e-05    -7.49899e-05
     -0.00015302    -0.000138469
    -0.000873257    -0.000932516
    -0.000745366    -0.000779332
     -3.4087e-05    -3.64101e-05
     -0.00010141    -9.00976e-05
     -1.1865e-05    -2.10011e-05
    -0.000239926    -0.000261438
       -0.000583    -0.000584033
    -0.000348151    -0.000357178
    -0.000239352    -0.000224711
     -8.2508e-05    -9.00935e-05
     -1.2251e-05    -1.19806e-05
     -6.0911e-05    -6.15365e-05
    -0.000325548    -0.000355908
    -0.000337855    -0.000336682
     -3.1327e-05    -3.93407e-05
     -2.5113e-05    -2.33952e-05
      -9.584e-06    -1.71248e-05
    -0.000242509    -0.000252974
      -8.504e-05    -9.00091e-05
     -5.2777e-05    -4.74692e-05
    -0.000439155    -0.000493363
     -3.0623e-05    -2.65454e-05
    -0.000325222    -0.000398361
    -0.000795394     -0.00068854
      -8.845e-05    -9.92538e-05
    -0.000116067    -0.000102536
    -0.000445446    -0.000537203
    -0.000190581    -0.000207353
    -0.000211451    -0.000194414
