QM Energy	FF Energy
     -0.00127155     -0.00121564
      0.00394903      0.00406122
      0.00288275      0.00243896
     0.000239788     0.000240027
    -0.000429536    -0.000422949
    -0.000573993    -0.000646573
    -0.000949045    -0.000928662
    -0.000591926    -0.000641138
     -0.00056197    -0.000457368
     0.000285153     0.000310564
    -0.000341121    -0.000326928
      0.00125796        0.001164
    -0.000451459     -0.00036928
    -0.000815631    -0.000926634
    -0.000813712     -0.00101438
    -0.000471625     -0.00051281
    -0.000788486    -0.000773093
    -0.000500933    -0.000607013
      0.00755368      0.00685038
    -0.000598446    -0.000646169
    -0.000497629    -0.000587602
     -0.00104136      -0.0010293
    -0.000742553    -0.000819913
      0.00145908      0.00140583
      0.00369875      0.00325189
    -0.000861472    -0.000802068
    -0.000380621    -0.000399744
    -0.000984981    -0.000981276
     -0.00114759     -0.00123673
    -0.000530756    -0.000579887
    -0.000373449    -0.000540543
    -0.000547394    -0.000476993
      0.00369223      0.00348903
    -0.000524705    -0.000428837
      0.00336436      0.00255631
    -0.000489228    -0.000433149
     0.000133611     2.96954e-05
    -0.000919406     -0.00091647
    -0.000501509    -0.000557914
     -0.00112385     -0.00111159
      0.00332965      0.00334893
     -0.00076975    -0.000711049
     0.000518474     0.000413925
      0.00191544      0.00182905
    -0.000397498    -0.000474824
      0.00268411      0.00269854
    -0.000588748    -0.000653171
    -0.000760772    -0.000728469
     -0.00105458      -0.0010407
    -0.000724965    -0.000723438
     -0.00131078     -0.00131367
    -0.000586876    -0.000591923
     -0.00131843      -0.0013664
    -0.000687207    -0.000679608
      0.00045938     0.000368677
    -0.000179127    -0.000262412
    -0.000638736    -0.000556977
     0.000395837     0.000209563
    -0.000683532    -0.000784353
     -0.00140738     -0.00141618
    -0.000629227     -0.00072862
    -0.000659114    -0.000549467
     -0.00057696    -0.000621463
    -0.000661353    -0.000605035
    -0.000521312    -0.000554014
    -0.000831514    -0.000709787
      0.00306531      0.00245486
    -0.000730103    -0.000719402
    -0.000811727    -0.000840051
      0.00680692      0.00625007
    -0.000388691    -0.000386244
      0.00678642      0.00639845
    -0.000602672    -0.000600404
      0.00270425      0.00255609
     -0.00113467     -0.00117899
    -0.000774636    -0.000758584
     -0.00061189    -0.000686774
    -0.000839747    -0.000882381
      0.00233263      0.00213357
      0.00626014      0.00694275
     -0.00100297     -0.00104556
    -0.000513417    -0.000542491
    -0.000466786     -0.00049222
    -0.000246445    -0.000367155
    -0.000641858    -0.000636529
    -0.000643631    -0.000598226
    -0.000615312    -0.000668391
       0.0153864       0.0140527
      0.00137176      0.00123906
     0.000515226    -2.56791e-05
     -0.00121651     -0.00118419
    -0.000773674     -0.00066127
    -0.000701962    -0.000677249
    -0.000838683    -0.000836511
    -0.000759218    -0.000706443
      0.00360142      0.00338468
    -0.000389649    -0.000378603
    -0.000874488    -0.000841423
       0.0130402        0.014122
    -0.000587357    -0.000562738
    -0.000593414    -0.000520187
    -0.000767995    -0.000652469
      0.00468051      0.00517082
      0.00479816      0.00484812
    -0.000625382    -0.000689004
    -0.000890432    -0.000854294
    -0.000628773    -0.000668716
    -0.000841422     -0.00102559
      0.00612889      0.00546058
     0.000163888     0.000156446
    -0.000801193     -0.00079246
    -0.000545757    -0.000619305
    -0.000409121    -0.000415523
     -0.00108976     -0.00110685
      0.00152733      0.00138495
     -0.00026785    -0.000217438
    -0.000632744    -0.000675875
    -0.000604343    -0.000624564
    -0.000619255     -0.00064619
     0.000405867     0.000432843
     -0.00100984     -0.00100499
    -0.000334969    -0.000265339
     0.000600799     0.000565181
    -0.000433237    -0.000419826
      0.00227256      0.00216347
      0.00359227      0.00407719
    -0.000508627    -0.000591228
    -0.000750176    -0.000675306
      0.00367317      0.00392213
     0.000374894      0.00037728
    -0.000814534    -0.000698467
    -0.000356349     -0.00035749
     0.000657529     0.000619522
    -0.000567991    -0.000609561
      0.00277986      0.00311817
    -0.000371594    -0.000383222
     -0.00098283     -0.00105059
    -0.000856174    -0.000872851
    -0.000566924     -0.00062135
    -0.000542397    -0.000604657
    -0.000389912     -0.00042129
     0.000878676      0.00086664
    -0.000608018    -0.000678633
     -0.00099059    -0.000972016
    -0.000866252     -0.00085395
    -0.000580096    -0.000518788
     -0.00063799     -0.00063898
    -0.000394995    -0.000315844
    -0.000814204    -0.000710568
    -0.000746967    -0.000677386
