QM Energy	FF Energy
    -0.000123701    -0.000134015
    -0.000661255    -0.000698088
    -0.000260779    -0.000368483
      -0.0003577    -0.000419879
     -1.8371e-05    -1.70655e-05
     -3.0192e-05    -3.88089e-05
    -0.000172779    -0.000149881
     -1.9874e-05    -2.60966e-05
    -0.000103322    -0.000101843
     -0.00032544      -0.0004062
     -1.4986e-05    -1.34859e-05
    -0.000428251    -0.000503927
     -7.3053e-05    -7.23977e-05
      -5.404e-05    -6.81289e-05
     -9.6013e-05    -0.000136619
     -2.3414e-05    -2.36386e-05
    -0.000240381    -0.000224398
     -3.9964e-05    -7.02995e-05
    -0.000527692    -0.000581945
     -3.6094e-05    -3.72318e-05
     -3.6577e-05    -5.94492e-05
     -9.1554e-05    -8.78485e-05
     -8.0962e-05     -8.9983e-05
    -0.000509714    -0.000608242
    -0.000604347    -0.000657228
    -0.000189144    -0.000180418
      -5.698e-06    -6.97164e-06
    -0.000187024    -0.000167223
    -0.000173311    -0.000187097
     -2.6105e-05    -2.97687e-05
     -3.5566e-05    -8.20814e-05
     -7.7486e-05    -7.42028e-05
    -0.000427338    -0.000474201
     -9.1811e-05    -9.00808e-05
     -0.00023847    -0.000380374
    -0.000297906    -0.000329654
     -0.00019232    -0.000220603
     -5.3735e-05    -5.00499e-05
     -1.4455e-05    -1.81248e-05
    -0.000136145    -0.000136115
    -0.000628387    -0.000694734
     -9.9887e-05    -9.82181e-05
    -0.000361052    -0.000439021
    -0.000483526     -0.00055934
    -0.000111357    -0.000124625
    -0.000526657    -0.000622033
     -6.0809e-05    -6.63105e-05
     -6.8996e-05    -6.38592e-05
     -0.00017539    -0.000179149
     -4.6252e-05    -4.52367e-05
    -0.000102084    -0.000114397
     -0.00026896    -0.000290034
    -0.000136809    -0.000142207
     -3.4528e-05    -3.23886e-05
    -0.000276973    -0.000313227
    -0.000140973    -0.000159674
    -0.000100882    -9.52466e-05
    -0.000108883    -0.000173995
    -0.000236835    -0.000267979
    -0.000140393    -0.000154165
     -2.7425e-05    -4.02402e-05
    -0.000126367    -0.000123387
     -3.2456e-05    -3.30431e-05
    -0.000263771    -0.000289476
     -2.2157e-05    -2.14339e-05
    -0.000212411    -0.000224237
    -0.000554907    -0.000617836
     -5.0479e-05    -4.67002e-05
    -0.000255336    -0.000233911
    -0.000560768    -0.000588873
      -1.304e-05    -1.31987e-05
    -0.000424039    -0.000527578
     -8.9143e-05    -9.25353e-05
     -0.00060639    -0.000682134
     -7.0284e-05    -7.79378e-05
     -6.0868e-05     -5.5246e-05
     -1.9204e-05    -2.59241e-05
     -5.7371e-05    -7.78453e-05
    -0.000314061    -0.000371512
    -0.000810014    -0.000847332
     -6.0627e-05    -6.61126e-05
     -2.0168e-05    -2.63156e-05
     -1.5154e-05    -1.55263e-05
     -4.7717e-05    -9.19334e-05
     -3.9814e-05    -3.65711e-05
     -6.5078e-05    -5.35547e-05
     -1.9002e-05    -2.90722e-05
     -0.00147807     -0.00101796
    -0.000348517     -0.00038721
     -8.3327e-05    -0.000191044
     -8.3949e-05    -8.54166e-05
    -0.000250133    -0.000267654
    -0.000253254    -0.000276058
    -0.000101281    -9.77917e-05
     -9.2766e-05    -8.83674e-05
    -0.000360934    -0.000426464
     -1.7346e-05    -1.58039e-05
     -9.4555e-05    -9.16288e-05
     -0.00146321     -0.00114162
     -4.1463e-05    -3.61102e-05
     -8.4713e-05    -8.28207e-05
     -0.00015302    -0.000155981
    -0.000873257    -0.000834298
    -0.000745366    -0.000827078
     -3.4087e-05      -3.783e-05
     -0.00010141     -9.8548e-05
     -1.1865e-05    -2.19001e-05
    -0.000239926    -0.000277286
       -0.000583    -0.000610843
    -0.000348151    -0.000404072
