QM Energy	FF Energy
     -7.9816e-05    -8.57962e-05
    -0.000996646    -0.000958331
    -0.000568975    -0.000587267
    -0.000416187    -0.000395024
       -2.81e-06    -3.99811e-06
     -3.1713e-05    -3.57811e-05
     -5.1776e-05    -5.86684e-05
     -1.8708e-05    -2.22871e-05
      -4.908e-06    -1.02929e-05
    -0.000406706    -0.000352362
      -1.954e-06    -2.81345e-06
    -0.000630993    -0.000581218
      -2.203e-06    -4.83671e-06
       -5.42e-05    -6.09466e-05
    -0.000144151    -0.000156587
      -8.559e-06    -1.04074e-05
     -8.7815e-05    -9.94232e-05
     -9.0255e-05    -9.27795e-05
    -0.000942674     -0.00101106
      -2.065e-05    -2.41288e-05
     -7.2612e-05    -8.19453e-05
     -2.5874e-05    -2.89924e-05
     -7.7843e-05    -8.42738e-05
    -0.000614582    -0.000480782
    -0.000878414    -0.000887853
     -5.4089e-05    -6.33771e-05
      -2.659e-06    -3.49633e-06
     -7.6128e-05    -8.39697e-05
    -0.000127995    -0.000126341
     -2.1397e-05    -2.47002e-05
     -0.00011046    -0.000116072
      -4.701e-06    -7.48336e-06
     -0.00080721    -0.000776282
      -3.816e-06    -7.96685e-06
     -0.00059707    -0.000611553
    -0.000201554    -0.000214071
    -0.000302544    -0.000299168
      -9.396e-06    -1.09446e-05
      -5.782e-06    -7.53913e-06
     -6.1322e-05    -6.49218e-05
    -0.000888403    -0.000860837
     -1.7069e-05    -2.11366e-05
    -0.000439999    -0.000397638
    -0.000744109       -0.000685
    -0.000145639      -0.0001494
    -0.000671455    -0.000632468
     -5.9275e-05    -6.44761e-05
      -9.277e-06    -1.16553e-05
     -9.8032e-05    -0.000100648
     -1.9737e-05     -2.5043e-05
     -6.8412e-05    -6.88037e-05
    -0.000227532    -0.000221995
     -7.8966e-05    -7.80837e-05
      -5.544e-06    -7.52861e-06
    -0.000417413    -0.000409128
    -0.000205359    -0.000206319
       -8.65e-06    -1.29723e-05
    -0.000272117    -0.000261591
    -0.000232804    -0.000224416
     -9.6071e-05    -9.04935e-05
     -3.1325e-05    -3.61749e-05
     -1.0076e-05    -1.78273e-05
     -1.6303e-05    -1.93137e-05
    -0.000172451    -0.000179707
      -3.669e-06    -4.76352e-06
     -5.8044e-05    -7.83623e-05
    -0.000768594    -0.000772959
      -5.758e-06    -7.18881e-06
    -0.000147185    -0.000157418
    -0.000960745     -0.00103156
      -5.714e-06    -7.70655e-06
    -0.000904477    -0.000882623
     -8.8945e-05    -0.000101785
    -0.000633158     -0.00070934
     -3.9931e-05    -4.53096e-05
     -1.8719e-05    -2.38322e-05
     -1.2182e-05    -1.52921e-05
     -6.4728e-05    -7.28519e-05
    -0.000617712    -0.000591187
     -0.00108762     -0.00119388
       -3.46e-05    -3.92225e-05
     -2.3771e-05    -2.92291e-05
      -4.491e-06    -5.87757e-06
    -0.000137585    -0.000142296
      -3.276e-06     -4.2201e-06
      -7.313e-06      -9.994e-06
     -2.6863e-05    -3.01015e-05
     -0.00121341     -0.00176333
    -0.000582694    -0.000571393
    -0.000264771     -0.00027628
     -3.5189e-05      -3.941e-05
     -8.9794e-05    -0.000115427
    -0.000232639    -0.000232575
     -6.4208e-05    -7.51266e-05
     -1.4135e-05    -1.75741e-05
    -0.000732226    -0.000738231
      -2.431e-06    -3.48079e-06
     -2.1032e-05    -2.44452e-05
     -0.00131842     -0.00164095
     -1.0408e-05    -1.38292e-05
      -6.671e-06    -1.00943e-05
     -2.2465e-05    -3.39955e-05
     -0.00104494     -0.00111538
    -0.000954903    -0.000856134
     -2.0933e-05    -2.45122e-05
     -2.4045e-05    -2.76926e-05
     -2.0628e-05    -2.34924e-05
    -0.000237399    -0.000216137
    -0.000982249     -0.00102027
    -0.000396746    -0.000376316
     -9.1922e-05    -0.000102117
     -9.3409e-05     -9.8597e-05
      -2.512e-06    -3.55748e-06
      -2.651e-05    -2.96316e-05
    -0.000543637    -0.000525235
    -0.000229139    -0.000253464
     -3.4394e-05    -4.16405e-05
      -4.172e-06    -5.42865e-06
     -1.7152e-05    -1.93032e-05
    -0.000352174    -0.000368922
     -5.2011e-05    -6.04151e-05
       -6.15e-07    -1.86889e-06
    -0.000427578    -0.000432899
      -1.088e-06    -1.67886e-06
    -0.000574406     -0.00058744
    -0.000983361     -0.00102091
    -0.000108806    -0.000113845
     -1.6995e-05    -2.21817e-05
    -0.000699736    -0.000661117
    -0.000312419    -0.000328281
     -4.9957e-05    -7.02461e-05
    -0.000276399    -0.000291103
    -0.000374635    -0.000404503
     -0.00012979    -0.000143948
    -0.000698663    -0.000722544
      -1.255e-06    -1.82431e-06
    -0.000136469    -0.000135425
    -0.000140621    -0.000146823
     -2.3672e-05    -2.72328e-05
      -6.964e-06     -9.1875e-06
      -4.573e-06    -5.73296e-06
    -0.000537709    -0.000514056
     -3.8333e-05    -4.30493e-05
      -1.486e-05    -1.76769e-05
      -8.579e-06    -1.05901e-05
      -5.285e-06    -7.75549e-06
    -0.000210587    -0.000206524
       -1.18e-06      -3.094e-06
     -3.3442e-05    -4.51504e-05
     -1.5071e-05    -1.97444e-05
      -1.543e-05    -1.83112e-05
     -2.0758e-05    -2.54035e-05
     -4.5389e-05    -5.01538e-05
      -5.623e-05    -6.35859e-05
      -2.054e-06    -3.44905e-06
     -5.4222e-05    -5.68865e-05
     -0.00165658     -0.00207479
      -6.997e-06    -8.26792e-06
    -0.000100095    -0.000107636
      -6.974e-06    -7.89934e-06
    -0.000147201     -0.00019553
      -2.533e-06    -3.82886e-06
     -1.6785e-05    -2.07669e-05
      -1.877e-05    -2.38062e-05
      -8.591e-05    -0.000114872
      -3.006e-06    -3.89296e-06
    -0.000227426    -0.000222226
     -1.2678e-05    -1.65194e-05
     -5.5476e-05    -6.46647e-05
      -2.905e-06    -3.77291e-06
     -4.8137e-05    -5.39281e-05
      -2.221e-06    -2.84466e-06
     -1.6354e-05    -1.94722e-05
     -3.9047e-05    -5.39739e-05
     -2.4802e-05    -3.00053e-05
    -0.000191897      -0.0001981
    -0.000533335    -0.000526285
      -3.326e-06    -4.23267e-06
       -7.76e-07    -2.45459e-06
      -5.383e-06    -7.55993e-06
    -0.000101953    -0.000103468
     -1.8886e-05    -2.95945e-05
    -0.000400805     -0.00033783
     -7.5757e-05    -8.93161e-05
    -0.000896457    -0.000909201
     -1.7686e-05    -2.15466e-05
      -1.042e-06    -2.14303e-06
      -3.118e-06    -3.97862e-06
    -0.000189604    -0.000191091
    -0.000789137    -0.000743312
    -0.000583272    -0.000595071
    -0.000150819    -0.000152835
    -0.000175354    -0.000184671
     -2.2084e-05    -2.75066e-05
     -5.2513e-05    -6.13968e-05
    -0.000509667    -0.000495865
    -0.000624322    -0.000642354
    -0.000132304    -0.000147586
      -2.351e-06    -2.87341e-06
      -9.641e-06    -1.50286e-05
    -0.000638424    -0.000613503
    -0.000120595      -0.0001178
    -0.000153647    -0.000160388
      -7.948e-06    -1.04302e-05
     -7.7217e-05    -8.89673e-05
        -2.8e-06    -3.71388e-06
     -0.00118257     -0.00134252
     -1.2694e-05    -1.64333e-05
     -2.4303e-05    -2.79704e-05
    -0.000489432    -0.000501798
    -0.000862181    -0.000800193
      -8.717e-06    -1.17146e-05
     -1.0197e-05    -1.25643e-05
      -2.741e-06    -3.97872e-06
     -4.8561e-05    -5.93334e-05
      -6.279e-06     -7.8334e-06
    -0.000395818     -0.00041144
    -0.000125164    -0.000125619
      -4.976e-06    -6.64644e-06
     -6.5394e-05    -7.22177e-05
      -9.764e-06    -1.16886e-05
     -4.4897e-05    -5.23469e-05
      -1.621e-06    -2.08085e-06
      -2.051e-06    -2.58211e-06
      -2.471e-06    -3.62823e-06
    -0.000737604    -0.000751794
     -1.1117e-05    -1.42609e-05
    -0.000943084    -0.000949063
    -0.000798626    -0.000776049
     -7.6794e-05    -8.66361e-05
     -0.00015038    -0.000151526
     -4.0009e-05    -5.56029e-05
     -0.00079052     -0.00081208
     -3.3795e-05    -3.48899e-05
       -6.07e-07    -2.15318e-06
      -3.477e-06    -4.70305e-06
     -4.3931e-05    -5.00536e-05
       -1.41e-06    -2.10338e-06
      -0.0013682     -0.00142427
      -8.968e-06    -1.36639e-05
      -1.441e-05    -1.75714e-05
      -5.962e-05    -6.59497e-05
      -1.911e-06    -4.13445e-06
     -1.0923e-05    -1.72108e-05
      -1.308e-06    -2.27917e-06
     -5.1905e-05    -7.30611e-05
    -0.000215959    -0.000253923
      -3.418e-06    -4.82655e-06
     -0.00019258    -0.000193911
    -0.000298571    -0.000311044
     -4.1071e-05    -4.96498e-05
      -2.145e-06    -3.30146e-06
    -0.000911281    -0.000928799
     -1.4039e-05    -1.71898e-05
      -6.543e-06    -8.79629e-06
    -0.000551466    -0.000570374
     -1.6393e-05    -1.93933e-05
     -1.8225e-05    -2.30431e-05
    -0.000200783    -0.000217768
     -0.00109674     -0.00130501
      -1.142e-06    -3.27724e-06
    -0.000540773     -0.00051814
    -0.000576113    -0.000592531
      -3.824e-06    -4.81599e-06
     -4.1885e-05      -4.757e-05
     -0.00039369    -0.000372445
     -3.5032e-05    -4.36006e-05
     -0.00013813    -0.000149606
      -8.326e-06    -1.03607e-05
    -0.000485532     -0.00044534
    -0.000148842    -0.000150588
     -6.0821e-05    -5.90002e-05
    -0.000119457    -0.000130831
     -0.00118913      -0.0012855
     -0.00047613    -0.000461382
     -5.2188e-05    -6.48498e-05
    -0.000844952    -0.000859638
     -0.00122345     -0.00142189
     -0.00134492     -0.00142303
    -0.000109536    -0.000121965
      -6.805e-06    -8.72411e-06
     -6.9882e-05    -7.60199e-05
    -0.000617169     -0.00066065
      -5.908e-06    -7.52717e-06
    -0.000133182    -0.000137282
     -0.00110195      -0.0011945
      -1.722e-06    -2.45055e-06
       -8.02e-07     -2.0469e-06
    -0.000532365    -0.000553312
     -6.5998e-05    -9.32875e-05
     -3.8842e-05     -5.1813e-05
      -8.993e-06     -1.1246e-05
      -1.961e-05    -3.13266e-05
    -0.000135858    -0.000136585
       -6.73e-06    -8.48863e-06
    -0.000675732    -0.000700426
    -0.000101322    -0.000121076
     -8.9127e-05    -9.98634e-05
      -5.232e-06     -8.9537e-06
     -8.1414e-05    -0.000105192
    -0.000819984    -0.000842307
      -0.0013326      -0.0014856
       -4.67e-06    -6.52925e-06
     -0.00019854    -0.000197035
    -0.000252737    -0.000252119
     -7.8468e-05    -8.45433e-05
    -0.000677657    -0.000666261
      -7.804e-06    -9.65221e-06
     -1.0746e-05    -1.33719e-05
    -0.000803885    -0.000828155
     -1.2421e-05    -1.78971e-05
    -0.000251801    -0.000252736
    -0.000426949     -0.00044432
     -4.9011e-05    -5.57878e-05
     -3.0461e-05    -3.54726e-05
      -5.478e-06    -7.04686e-06
     -1.0826e-05    -1.33446e-05
     -7.7631e-05    -8.56959e-05
    -0.000182344    -0.000162915
      -2.904e-06    -3.76364e-06
    -0.000959326     -0.00101443
      -2.168e-06    -3.51057e-06
      -5.442e-06    -8.37449e-06
     -3.7426e-05    -4.54311e-05
    -0.000811079    -0.000884598
    -0.000141456    -0.000140957
      -4.683e-06    -6.37069e-06
      -1.147e-05    -1.36978e-05
    -0.000458938    -0.000451274
      -1.408e-06    -2.63747e-06
      -2.389e-05     -3.2757e-05
      -7.717e-06    -1.01565e-05
    -0.000635958    -0.000637987
    -0.000631387    -0.000624157
     -4.8576e-05    -5.62648e-05
     -0.00022519    -0.000242216
      -3.793e-06    -5.01046e-06
    -0.000687464     -0.00066557
     -5.8239e-05    -6.26403e-05
     -1.2212e-05    -1.46992e-05
     -2.7154e-05    -3.34565e-05
     -4.1074e-05    -4.99971e-05
    -0.000292894    -0.000255259
    -0.000331912    -0.000323916
     -6.6342e-05     -7.1334e-05
      -0.0013169     -0.00121908
      -4.842e-06    -6.49917e-06
      -6.313e-06    -1.04821e-05
      -1.144e-06    -2.55925e-06
     -1.2894e-05    -1.72081e-05
     -1.5682e-05    -1.90166e-05
     -0.00119285     -0.00120556
    -0.000476543    -0.000492381
      -2.981e-06    -3.99291e-06
     -2.1255e-05    -2.40796e-05
      -7.764e-06    -9.60798e-06
      -3.685e-06     -5.0749e-06
     -8.0643e-05    -9.76378e-05
      -3.467e-06    -4.71091e-06
     -1.6831e-05    -1.96603e-05
    -0.000444628    -0.000448009
     -3.5716e-05     -4.0262e-05
      -4.956e-06    -6.22034e-06
       -9.16e-07    -2.14696e-06
      -4.252e-06    -6.04343e-06
     -1.1621e-05    -1.44149e-05
     -1.2644e-05    -1.64806e-05
    -0.000290426    -0.000292628
      -2.841e-06    -3.82594e-06
    -0.000484654    -0.000508468
    -0.000874091    -0.000810422
     -0.00109133     -0.00134769
     -1.2144e-05    -1.51395e-05
      -1.108e-06    -3.23406e-06
      -5.014e-06    -6.93672e-06
      -4.647e-06    -6.37869e-06
      -2.101e-06    -3.05304e-06
     -0.00101481      -0.0010969
      -8.153e-06    -1.05229e-05
      -2.373e-06    -3.94397e-06
     -9.1408e-05    -9.74351e-05
    -0.000156482    -0.000189223
    -0.000469155    -0.000478577
     -3.9376e-05    -5.37668e-05
      -6.558e-06    -8.32509e-06
     -2.5167e-05    -3.03719e-05
     -4.8793e-05    -6.37429e-05
       -7.72e-07    -1.65343e-06
     -3.3492e-05    -4.06868e-05
      -6.218e-06    -1.01463e-05
    -0.000257499    -0.000268609
     -1.1089e-05     -1.5329e-05
      -2.403e-05    -2.91672e-05
    -0.000120236      -0.0001145
    -0.000124934     -0.00013212
     -3.2432e-05     -3.9667e-05
       -6.26e-07    -1.57753e-06
     -1.5964e-05    -1.91514e-05
    -0.000142227    -0.000150187
     -4.3712e-05    -4.64704e-05
     -7.2988e-05    -7.84102e-05
     -5.5273e-05    -5.42705e-05
    -0.000468925    -0.000460874
      -1.381e-06    -4.09166e-06
     -9.5918e-05    -0.000106329
     -6.4468e-05    -7.23324e-05
    -0.000314121      -0.0003117
    -0.000443129    -0.000429646
      -1.447e-06     -3.0652e-06
     -4.0331e-05    -3.96763e-05
      -2.117e-06    -2.73897e-06
      -3.782e-06    -5.23707e-06
     -7.1479e-05     -7.8076e-05
     -2.7852e-05    -3.37272e-05
    -0.000360339     -0.00037257
     -2.5812e-05    -2.98309e-05
      -1.159e-06    -2.95068e-06
