QM Energy	FF Energy
     -0.00127155     -0.00120406
      0.00394903      0.00427743
      0.00288275      0.00288416
     0.000239788     0.000678256
    -0.000429536    -0.000415762
    -0.000573993    -0.000625574
    -0.000949045    -0.000906052
    -0.000591926    -0.000623848
     -0.00056197    -0.000423691
     0.000285153     0.000117019
    -0.000341121    -0.000320457
      0.00125796      0.00175498
    -0.000451459    -0.000344182
    -0.000815631      -0.0008999
    -0.000813712    -0.000935328
    -0.000471625     -0.00050963
    -0.000788486    -0.000731146
    -0.000500933    -0.000532101
      0.00755368      0.00776302
    -0.000598446    -0.000639883
    -0.000497629    -0.000536464
     -0.00104136     -0.00101231
    -0.000742553    -0.000790257
      0.00145908     0.000816902
      0.00369875       0.0036104
    -0.000861472    -0.000733563
    -0.000380621    -0.000392471
    -0.000984981    -0.000965808
     -0.00114759     -0.00120313
    -0.000530756    -0.000565688
    -0.000373449    -0.000445359
    -0.000547394    -0.000446291
      0.00369223      0.00410193
    -0.000524705     -0.00039834
      0.00336436       0.0030489
    -0.000489228    -0.000195837
     0.000133611      0.00019584
    -0.000919406    -0.000926368
    -0.000501509    -0.000552327
     -0.00112385     -0.00106557
      0.00332965      0.00385191
     -0.00076975     -0.00066189
     0.000518474     0.000207978
      0.00191544      0.00246123
    -0.000397498    -0.000403307
      0.00268411      0.00241106
    -0.000588748    -0.000627174
    -0.000760772    -0.000708248
     -0.00105458    -0.000971448
    -0.000724965    -0.000705881
     -0.00131078     -0.00134676
    -0.000586876    -0.000487095
     -0.00131843     -0.00138427
    -0.000687207    -0.000672004
      0.00045938     0.000584297
    -0.000179127    -0.000154737
    -0.000638736    -0.000517999
     0.000395837     0.000410357
    -0.000683532    -0.000621714
     -0.00140738     -0.00148302
    -0.000629227    -0.000705835
    -0.000659114    -0.000504202
     -0.00057696    -0.000617073
    -0.000661353    -0.000391873
    -0.000521312    -0.000557508
    -0.000831514    -0.000575931
      0.00306531      0.00268869
    -0.000730103    -0.000717035
    -0.000811727    -0.000855301
      0.00680692      0.00713563
    -0.000388691    -0.000379818
      0.00678642      0.00725892
    -0.000602672    -0.000552025
      0.00270425      0.00294283
     -0.00113467     -0.00119153
    -0.000774636    -0.000739535
     -0.00061189    -0.000676728
    -0.000839747    -0.000838063
      0.00233263      0.00257572
      0.00626014      0.00672382
     -0.00100297      -0.0010506
    -0.000513417    -0.000526088
    -0.000466786    -0.000488744
    -0.000246445    -0.000258793
    -0.000641858    -0.000638277
    -0.000643631    -0.000578495
    -0.000615312    -0.000640088
       0.0153864       0.0156508
      0.00137176      0.00159881
     0.000515226     0.000181873
     -0.00121651     -0.00118365
    -0.000773674    -0.000490796
    -0.000701962    -0.000660172
    -0.000838683    -0.000800802
    -0.000759218    -0.000667201
      0.00360142      0.00396734
    -0.000389649    -0.000371528
    -0.000874488    -0.000803021
       0.0130402       0.0146602
    -0.000587357    -0.000548357
    -0.000593414    -0.000483695
    -0.000767995    -0.000577813
      0.00468051      0.00495519
      0.00479816      0.00462894
    -0.000625382     -0.00068012
    -0.000890432    -0.000810635
    -0.000628773    -0.000640838
    -0.000841422     -0.00111302
      0.00612889       0.0062995
     0.000163888     0.000518023
    -0.000801193    -0.000756917
    -0.000545757    -0.000576705
    -0.000409121    -0.000410042
     -0.00108976     -0.00112223
      0.00152733      0.00172422
     -0.00026785      4.8029e-05
    -0.000632744    -0.000651239
    -0.000604343    -0.000628278
    -0.000619255    -0.000619792
     0.000405867     0.000640237
     -0.00100984    -0.000976455
    -0.000334969     -0.00024881
     0.000600799     0.000377929
    -0.000433237    -0.000415581
      0.00227256      0.00253921
      0.00359227      0.00466633
    -0.000508627    -0.000538273
    -0.000750176    -0.000624459
      0.00367317      0.00416037
     0.000374894     0.000564457
    -0.000814534    -0.000588141
    -0.000356349    -0.000359157
     0.000657529     0.000871604
    -0.000567991    -0.000535917
      0.00277986      0.00324398
    -0.000371594    -0.000380385
     -0.00098283    -0.000930734
    -0.000856174    -0.000873431
    -0.000566924    -0.000611713
    -0.000542397    -0.000596317
    -0.000389912    -0.000419934
     0.000878676      0.00098087
    -0.000608018    -0.000649547
     -0.00099059     -0.00096832
    -0.000866252    -0.000853799
    -0.000580096    -0.000489984
     -0.00063799    -0.000520054
    -0.000394995    -0.000295929
    -0.000814204    -0.000625283
    -0.000746967    -0.000637911
     -0.00102365     -0.00100882
    -0.000668229    -0.000747288
    -0.000579911     -0.00061951
    -0.000897222    -0.000747872
    -0.000469842    -0.000392533
    -0.000631169    -0.000627795
       0.0120788       0.0122535
    -0.000859831    -0.000889886
    -0.000483937    -0.000559311
    -0.000532595    -0.000532744
    -0.000506257    -0.000140557
    -0.000493801    -0.000442437
    -0.000863906    -0.000807876
    -0.000614072    -0.000614522
    -0.000774427    -0.000475421
    -0.000394346    -0.000405254
    -0.000587689    -0.000307432
    -0.000540812    -0.000526885
    -0.000987432    -0.000950859
    -0.000357542    -0.000381521
    -0.000631827    -0.000724161
    -0.000294969     -0.00031837
    -0.000604475    -0.000658072
    -0.000805406    -0.000628058
    -0.000843319    -0.000916162
    -0.000529854    -0.000550651
       0.0012619      0.00153043
    -0.000360452    -0.000388703
    -0.000361539     -0.00026538
    -0.000617564    -0.000543312
     -0.00113016     -0.00110281
    -0.000745292    -0.000562165
     0.000127009    -0.000156408
    -0.000849977     -0.00062195
      0.00290914      0.00341026
    -0.000785848    -0.000685698
    -0.000367894    -0.000298042
    -0.000342521    -0.000363903
    -0.000409753    -0.000431727
      0.00247246      0.00276981
      0.00261047      0.00282311
    -0.000788916    -0.000644056
     -0.00051264    -0.000583947
    -0.000511228    -0.000514495
    -0.000519664    -0.000533084
       0.0014887      0.00158444
      0.00187281      0.00238683
    -0.000654772    -0.000570212
     -0.00038741    -0.000403309
    -0.000657682    -0.000529928
      0.00210704       0.0024492
    -0.000374678     -0.00035069
    -0.000924069     -0.00091195
    -0.000603115    -0.000615652
    -0.000543093    -0.000514904
    -0.000373692    -0.000393581
      0.00768776      0.00825713
    -0.000499975    -0.000502042
    -0.000588732    -0.000599671
     0.000575014     0.000672945
      0.00265598      0.00335908
    -0.000697167    -0.000765741
    -0.000612271    -0.000648583
    -0.000560003    -0.000522166
    -0.000847352    -0.000683635
    -0.000770099    -0.000758509
     0.000690522     0.000878641
    -0.000957046    -0.000838684
     -0.00049143    -0.000540622
    -0.000959772    -0.000923496
    -0.000496259    -0.000526027
    -0.000983613      -0.0010502
    -0.000330477    -0.000344247
    -0.000363676    -0.000376091
    -0.000479311    -0.000449705
      0.00279127      0.00243457
    -0.000492217    -0.000507384
      0.00308518      0.00374052
      0.00290088      0.00289867
     -0.00100305    -0.000963357
    -0.000827823    -0.000604814
    -0.000817858    -0.000611383
      0.00251628      0.00334379
     -0.00122368     -0.00125509
    -0.000348882    -0.000252946
    -0.000490254    -0.000505493
     -0.00117611     -0.00112447
     -0.00046612    -0.000448107
       0.0073371      0.00787834
    -0.000633242    -0.000503801
    -0.000757971    -0.000804337
    -0.000543091    -0.000567488
    -0.000440421    -0.000338822
    -0.000670716    -0.000532915
    -0.000414659    -0.000356022
    -0.000804961    -0.000586411
    -0.000307264     0.000113469
    -0.000558956     -0.00051201
    -0.000127182    -0.000151294
    -0.000215251    -0.000293872
    -0.000828624    -0.000782513
    -0.000490489    -0.000438145
      0.00419422      0.00390908
    -0.000787601    -0.000707372
     -0.00054953    -0.000558239
      0.00154975      0.00193828
    -0.000895991    -0.000844531
    -0.000533164    -0.000536696
    -0.000397108    -0.000262063
      0.00803162      0.00749684
    -0.000393928    -0.000291156
     0.000932976      0.00101362
      0.00217441      0.00242257
    -0.000351169    -0.000377343
    -0.000642076    -0.000732347
      0.00146864      0.00159435
     -0.00083923    -0.000660157
    -0.000843198    -0.000909459
    -0.000575859    -0.000616129
       0.0019863      0.00218946
    -0.000709035     -0.00062751
     -0.00068187    -0.000627985
    -0.000872153    -0.000956421
      0.00695769      0.00699629
      0.00093699      0.00117103
    -0.000852593    -0.000644606
      0.00250967      0.00297043
       0.0101696       0.0114836
      0.00748169      0.00776941
    -0.000653223     -0.00064331
    -0.000459232     -0.00047131
    -0.000927072    -0.000749786
      0.00355947      0.00313938
    -0.000619338    -0.000651627
    -0.000396766    -0.000420252
      0.00867988      0.00963247
    -0.000478948    -0.000486338
    -0.000367503    -0.000278644
     0.000907992      0.00123268
      -0.0008037    -0.000526533
    -0.000809353    -0.000652231
    -0.000754098    -0.000768119
    -0.000749799    -0.000563999
    -0.000309259    -0.000367032
    -0.000817514    -0.000813883
      0.00334705      0.00358592
    -0.000794335    -0.000499776
    -0.000675344    -0.000687293
     -0.00056932    -0.000451978
    -0.000752713    -0.000543699
      0.00421199      0.00393953
      0.00730036      0.00746461
    -0.000576735    -0.000515322
    -0.000932265    -0.000842824
     0.000340377     0.000281856
    -0.000922384    -0.000751899
      0.00184121      0.00261133
    -0.000489507    -0.000534152
    -0.000601954    -0.000660106
      0.00286121      0.00363304
    -0.000700903    -0.000578043
    -0.000111892    -0.000121283
     0.000401866     0.000402989
     -0.00115298     -0.00110143
     -0.00110004     -0.00106262
    -0.000560353    -0.000599413
    -0.000631874     -0.00067712
    -0.000647187    -0.000693106
     -9.1229e-05     7.87531e-05
    -0.000348082     -0.00036812
      0.00506548      0.00484205
     -0.00047359    -0.000405114
    -0.000592989    -0.000490917
    -0.000655963    -0.000642719
      0.00499195      0.00497528
     -0.00100197    -0.000932218
    -0.000367409    -0.000364896
    -0.000459638    -0.000492512
     0.000897056     0.000865793
    -0.000400429    -0.000328929
    -0.000777963    -0.000627158
    -0.000419706     -0.00042632
      0.00227348      0.00228029
      0.00160192      0.00232494
    -0.000879971    -0.000748046
    -0.000235512    -8.92491e-05
    -0.000640784      -0.0006529
      0.00246197      0.00277613
      -0.0010106    -0.000921725
       -0.000547    -0.000594047
    -0.000530435    -0.000529462
       -0.001077     -0.00118093
    -0.000530648    -0.000694732
     0.000465684     0.000545241
     -0.00115616     -0.00109776
       0.0083766      0.00788078
    -0.000582798    -0.000636824
    -0.000581069    -0.000457148
    -0.000386165    -0.000299209
    -0.000714964    -0.000602279
    -0.000805726    -0.000814217
      0.00950705       0.0100729
     0.000988224      0.00140434
    -0.000600671    -0.000613055
    -0.000965942    -0.000935105
    -0.000518807    -0.000556502
    -0.000544525    -0.000598439
    -0.000761226    -0.000633225
    -0.000462762    -0.000511433
    -0.000927245    -0.000890215
     0.000588998      0.00116071
    -0.000653095    -0.000699153
    -0.000756998    -0.000764165
    -0.000380207    -0.000292601
    -0.000530744    -0.000481984
    -0.000662645    -0.000714262
     -0.00074543     -0.00065502
    -0.000162394     4.10588e-05
    -0.000401807    -0.000419819
      0.00152527      0.00134685
      0.00274155      0.00329309
       0.0107741       0.0108571
    -0.000739784    -0.000661823
    -0.000394338    -0.000290757
    -0.000630634    -0.000590415
    -0.000393041     -0.00037459
    -0.000452077    -0.000444427
      0.00536169      0.00594964
    -0.000822555    -0.000796795
    -0.000489018    -0.000405296
    -0.000957476    -0.000928686
    -0.000532412    -0.000214293
      0.00233306       0.0021838
    -0.000815382     -0.00062458
    -0.000625803    -0.000663664
    -0.000793402    -0.000878638
    -0.000811014     -0.00064711
    -0.000344048    -0.000280714
    -0.000885343    -0.000836707
    -0.000588021    -0.000469296
    -0.000359686    -0.000473388
    -0.000699002    -0.000591577
     -0.00087551    -0.000810728
     -0.00136893     -0.00146447
    -0.000828501    -0.000576523
    -0.000838781    -0.000672702
    -0.000337251    -0.000261589
    -0.000810086    -0.000736567
    -0.000485366    -0.000640028
     -0.00111904     -0.00110778
    -0.000562019    -0.000605556
     -0.00139496     -0.00144357
     0.000894715      0.00104413
    -0.000420296    -0.000308251
     -0.00104165      -0.0010056
    -0.000894942     -0.00073272
     0.000329027     0.000301761
      0.00104209      0.00118366
    -0.000401184    -0.000314136
     -0.00132773     -0.00138359
    -0.000351114    -0.000378272
    -0.000374132    -0.000369756
    -0.000697843    -0.000787914
