QM Energy	FF Energy
    -0.000645743    -0.000726483
      -0.0068145     -0.00683025
     -0.00379916     -0.00386238
     -0.00235514     -0.00274287
     -2.6091e-05    -1.40121e-05
    -0.000195244    -0.000242803
    -0.000471364    -0.000347119
    -0.000134306    -0.000171757
     -5.6288e-05     -4.7719e-06
     -0.00301734     -0.00325537
     -1.6987e-05     -3.1226e-06
     -0.00361589     -0.00409738
     -2.8868e-05     2.45291e-05
    -0.000305574    -0.000387834
    -0.000833589    -0.000967513
     -4.4988e-05     -8.9291e-05
    -0.000758849    -0.000631876
    -0.000592857    -0.000665763
     -0.00744014     -0.00715422
    -0.000107755    -0.000158717
    -0.000441139    -0.000495557
    -0.000210957    -0.000203785
     -0.00037106    -0.000470245
     -0.00442578     -0.00448584
     -0.00661925     -0.00672282
     -0.00044226    -0.000383355
     -2.5632e-05    -4.36915e-05
    -0.000638762     -0.00051599
    -0.000939512    -0.000983839
    -0.000125727    -0.000169634
    -0.000795153    -0.000868613
     -5.0526e-05     6.03772e-08
     -0.00443374     -0.00442767
     -4.6088e-05     8.04997e-06
     -0.00427948     -0.00406462
     -0.00126075     -0.00143918
     -0.00137419     -0.00151526
     -8.4865e-05    -8.90439e-05
     -4.6856e-05    -8.66534e-05
    -0.000459598    -0.000462489
     -0.00560672     -0.00600109
      -0.0001289    -0.000102081
     -0.00344829     -0.00358694
     -0.00434462     -0.00484141
    -0.000665161    -0.000776827
     -0.00558046     -0.00574516
    -0.000287687    -0.000363755
     -8.7474e-05    -5.54212e-05
    -0.000705903    -0.000704951
    -0.000141311    -0.000136777
    -0.000480243    -0.000594061
     -0.00155702     -0.00155522
    -0.000610988      -0.0006471
     -5.6617e-05    -5.03875e-05
     -0.00196872     -0.00217736
    -0.000930925     -0.00105514
     -8.8053e-05    -3.29187e-05
     -0.00159821     -0.00168899
     -0.00153126     -0.00163503
    -0.000728492    -0.000830197
    -0.000215711    -0.000263776
    -0.000100864    -5.53029e-05
     -8.6087e-05    -0.000132893
     -0.00106268      -0.0012059
     -2.3137e-05     -5.1363e-05
    -0.000396457    -0.000473454
     -0.00596676     -0.00598221
     -5.6251e-05    -3.85193e-05
     -0.00115679    -0.000975492
     -0.00678051     -0.00657689
     -3.5197e-05    -3.83714e-05
     -0.00715888     -0.00693961
    -0.000450557    -0.000500757
     -0.00450693     -0.00487801
    -0.000246998    -0.000336647
    -0.000145649    -0.000122759
     -9.3155e-05    -0.000139394
    -0.000469887    -0.000540307
     -0.00325963     -0.00333778
     -0.00929043     -0.00931792
    -0.000212193    -0.000286638
    -0.000140017    -0.000168405
     -3.4225e-05    -5.34956e-05
    -0.000854752    -0.000936734
     -3.5002e-05    -1.99906e-05
     -8.0513e-05    -2.61216e-05
    -0.000196017    -0.000241575
      -0.0133331      -0.0122726
     -0.00274402     -0.00291013
     -0.00196582     -0.00195771
    -0.000298529    -0.000347412
    -0.000605964    -0.000731496
     -0.00171694     -0.00169297
    -0.000400829    -0.000401535
    -0.000118639    -8.05633e-05
     -0.00421296     -0.00426132
      -2.194e-05    -7.98437e-06
    -0.000162122    -0.000141417
      -0.0133992       -0.013595
     -7.6199e-05    -5.45261e-05
     -6.1312e-05    -1.69309e-05
    -0.000171629     -0.00016681
      -0.0074774     -0.00705462
     -0.00676433     -0.00689114
    -0.000113922    -0.000171706
    -0.000182673    -0.000162467
    -0.000169959     -0.00021167
     -0.00179343     -0.00185211
     -0.00643872     -0.00610334
     -0.00233133     -0.00262014
    -0.000790412    -0.000653106
    -0.000435711    -0.000529433
     -2.3421e-05    -2.22071e-05
    -0.000184895    -0.000248085
     -0.00270807     -0.00288903
     -0.00147525     -0.00170444
    -0.000220721    -0.000250142
     -3.2594e-05    -4.95445e-05
    -0.000144403    -0.000184779
     -0.00168008     -0.00184669
    -0.000389676    -0.000416014
     -1.4251e-05     3.97329e-05
     -0.00327992       -0.002875
     -1.6002e-05     8.31583e-06
     -0.00368625     -0.00387877
     -0.00485285     -0.00514235
    -0.000525097    -0.000622548
    -0.000143673     -9.9904e-05
      -0.0054822     -0.00590226
     -0.00143969     -0.00160519
    -0.000376476    -0.000415036
     -0.00188674     -0.00176284
     -0.00257348     -0.00276161
    -0.000725925    -0.000792165
     -0.00520633      -0.0054731
     -1.3764e-05    -1.58808e-05
    -0.000904039    -0.000970214
     -0.00112046    -0.000968722
    -0.000120488    -0.000177361
     -6.4078e-05    -0.000102963
      -2.405e-05    -5.84841e-05
     -0.00374174     -0.00381189
    -0.000246734    -0.000298011
    -0.000134838    -0.000135197
     -8.2099e-05    -7.84706e-05
      -5.855e-05    -6.59421e-06
     -0.00142388     -0.00143765
     -2.2438e-05     3.50797e-05
    -0.000250135    -0.000247552
    -0.000153679    -8.31839e-05
     -0.00013852    -0.000156605
    -0.000178004    -0.000221923
    -0.000222904    -0.000290772
    -0.000408647    -0.000392031
     -3.5791e-05     1.99842e-05
    -0.000410318    -0.000477935
      -0.0153081      -0.0134997
     -5.5234e-05    -7.87164e-05
    -0.000720175    -0.000800275
     -6.6802e-05    -9.83582e-05
    -0.000995303      -0.0012831
     -2.9307e-05      7.2773e-06
    -0.000160678    -0.000110881
    -0.000124076    -0.000134825
    -0.000579161    -0.000724743
     -2.8648e-05    -4.79123e-05
     -0.00131965     -0.00153028
     -8.0638e-05    -8.10175e-05
    -0.000410085    -0.000385885
     -1.8331e-05    -4.12483e-05
    -0.000353621    -0.000400456
     -1.3127e-05     -4.1563e-05
     -9.1776e-05    -0.000145949
    -0.000328973    -0.000305108
    -0.000151742    -0.000223643
    -0.000896635     -0.00104487
     -0.00344577     -0.00364286
     -1.7868e-05    -4.86385e-05
      -1.749e-05     3.97215e-05
     -7.0581e-05    -1.00156e-05
    -0.000731214    -0.000764965
    -0.000148862     -0.00013614
     -0.00293194      -0.0031214
    -0.000502041    -0.000560156
     -0.00447629     -0.00476611
    -0.000131998    -0.000108186
      -1.669e-05     2.92463e-05
     -2.1821e-05    -4.76061e-05
    -0.000983117      -0.0011252
     -0.00515278     -0.00526687
     -0.00388259     -0.00405611
     -0.00101858     -0.00103744
     -0.00145364     -0.00122587
    -0.000124893    -0.000148562
    -0.000289025    -0.000335249
     -0.00258822     -0.00264924
     -0.00298191     -0.00322227
    -0.000704236    -0.000742631
     -2.5316e-05    -5.07409e-05
    -0.000110826     -4.2498e-05
     -0.00303953     -0.00318101
