QM Energy	FF Energy
    -0.000123701    -0.000132204
    -0.000661255    -0.000702504
    -0.000260779    -0.000362037
      -0.0003577    -0.000393103
     -1.8371e-05       -1.68e-05
     -3.0192e-05    -3.81306e-05
    -0.000172779    -0.000151248
     -1.9874e-05    -2.59851e-05
    -0.000103322    -9.24659e-05
     -0.00032544    -0.000398404
     -1.4986e-05    -1.33313e-05
    -0.000428251    -0.000476711
     -7.3053e-05    -6.56987e-05
      -5.404e-05    -6.51306e-05
     -9.6013e-05    -0.000129609
     -2.3414e-05    -2.36787e-05
    -0.000240381    -0.000221478
     -3.9964e-05    -6.98338e-05
    -0.000527692    -0.000575486
     -3.6094e-05    -3.76994e-05
     -3.6577e-05     -5.8023e-05
     -9.1554e-05    -8.29475e-05
     -8.0962e-05    -8.98841e-05
    -0.000509714    -0.000592027
    -0.000604347    -0.000645342
    -0.000189144    -0.000172814
      -5.698e-06     -6.7302e-06
    -0.000187024    -0.000169933
    -0.000173311    -0.000178341
     -2.6105e-05    -3.00602e-05
     -3.5566e-05    -8.07636e-05
     -7.7486e-05    -6.85029e-05
    -0.000427338     -0.00046859
     -9.1811e-05    -8.19936e-05
     -0.00023847    -0.000367956
    -0.000297906    -0.000307943
     -0.00019232    -0.000218383
     -5.3735e-05    -4.77284e-05
     -1.4455e-05    -1.65433e-05
    -0.000136145    -0.000129932
    -0.000628387     -0.00067658
     -9.9887e-05    -9.02663e-05
    -0.000361052    -0.000430014
    -0.000483526    -0.000533602
    -0.000111357    -0.000125394
    -0.000526657    -0.000614172
     -6.0809e-05    -6.71719e-05
     -6.8996e-05    -6.03623e-05
     -0.00017539    -0.000172717
     -4.6252e-05    -4.48975e-05
    -0.000102084    -0.000111753
     -0.00026896    -0.000284001
    -0.000136809    -0.000135793
     -3.4528e-05    -3.16711e-05
    -0.000276973    -0.000310891
    -0.000140973    -0.000160005
    -0.000100882    -8.86504e-05
    -0.000108883    -0.000172832
    -0.000236835    -0.000255245
    -0.000140393    -0.000149382
     -2.7425e-05    -3.82222e-05
    -0.000126367    -0.000112871
     -3.2456e-05    -3.34564e-05
    -0.000263771    -0.000269911
     -2.2157e-05    -2.13489e-05
    -0.000212411    -0.000203221
    -0.000554907     -0.00060292
     -5.0479e-05    -4.37902e-05
    -0.000255336    -0.000241342
    -0.000560768    -0.000578678
      -1.304e-05     -1.3034e-05
    -0.000424039    -0.000524287
     -8.9143e-05    -9.19483e-05
     -0.00060639    -0.000658045
     -7.0284e-05    -7.67652e-05
     -6.0868e-05    -5.51386e-05
     -1.9204e-05    -2.37424e-05
     -5.7371e-05    -7.68808e-05
