QM Energy	FF Energy
      0.00204821      0.00220052
       0.0186332       0.0183768
       0.0122974       0.0124946
      0.00688604      0.00739087
      8.4389e-05      8.1351e-05
     0.000679803     0.000654702
       0.0013593      0.00109682
     0.000477452     0.000477781
     0.000165196      0.00018982
      0.00971137      0.00996409
      5.4521e-05     4.98113e-05
       0.0104057       0.0109861
      7.7036e-05      8.9891e-05
      0.00109042      0.00107845
      0.00288979      0.00291725
     0.000176729     0.000168625
      0.00216377       0.0018506
      0.00199221       0.0020299
       0.0231575       0.0231382
     0.000404335     0.000406495
      0.00152904      0.00154214
     0.000646202     0.000637687
       0.0013308      0.00136052
       0.0141472       0.0138084
       0.0186628       0.0184508
      0.00128674      0.00118289
      8.9386e-05     9.01772e-05
      0.00186434      0.00157767
      0.00284829      0.00278173
     0.000454326     0.000443514
      0.00266874      0.00269489
     0.000140642      0.00014062
       0.0141534       0.0144526
       0.0001309     0.000147294
       0.0134784       0.0130252
      0.00374052        0.003968
      0.00465364      0.00479977
     0.000275656     0.000289549
     0.000170448     0.000157334
      0.00137363      0.00135675
       0.0157163       0.0160155
     0.000385313     0.000401289
       0.0106378       0.0105989
       0.0123824       0.0129655
      0.00231663      0.00237965
        0.016948       0.0170585
      0.00103591      0.00104803
     0.000255677     0.000244805
      0.00206493      0.00201759
     0.000480808     0.000476723
       0.0016732      0.00181471
       0.0044324      0.00429202
      0.00191748      0.00187614
     0.000181998     0.000197845
      0.00667267      0.00700479
       0.0031971       0.0032932
     0.000251842     0.000242086
      0.00524036      0.00534496
      0.00448512      0.00449634
      0.00241257      0.00248883
     0.000747424     0.000709299
     0.000303562     0.000328759
     0.000325977     0.000326876
      0.00315185      0.00334556
      8.8003e-05     9.36985e-05
      0.00124526       0.0014426
       0.0170467       0.0165689
     0.000168761     0.000164753
      0.00336246      0.00289776
       0.0213274       0.0214594
     0.000131159      0.00012741
       0.0219443       0.0222281
      0.00157346      0.00163726
       0.0129104       0.0130418
     0.000903079     0.000980245
     0.000476327     0.000449351
      0.00033434     0.000313982
      0.00160487      0.00171511
        0.010586       0.0108426
       0.0263719       0.0268438
     0.000771994     0.000836337
     0.000507559     0.000506394
     0.000124772      0.00012967
      0.00286193      0.00294175
      0.00010257     0.000101443
     0.000235942     0.000181944
     0.000673535     0.000683552
       0.0408189       0.0399697
      0.00910394      0.00942561
      0.00637476      0.00611417
     0.000976588        0.001075
      0.00188028       0.0021239
       0.0049477      0.00480259
      0.00134033      0.00132374
     0.000347409     0.000338987
       0.0135605       0.0139506
      7.0484e-05     6.57731e-05
     0.000486619     0.000484164
       0.0406045       0.0426007
     0.000253909     0.000234472
     0.000176854     0.000188763
     0.000537424      0.00062644
       0.0214934        0.021009
       0.0217808       0.0220201
     0.000423369     0.000410312
      0.00054711     0.000545144
     0.000579093     0.000601917
      0.00553234      0.00534023
       0.0201575       0.0199235
      0.00674674      0.00707304
       0.0022457      0.00190689
        0.001542      0.00156904
      7.9629e-05     8.06511e-05
     0.000663982     0.000738232
      0.00902445      0.00938639
       0.0043927      0.00467565
     0.000779429     0.000790307
     0.000116834     0.000134602
     0.000486811     0.000519024
      0.00569499      0.00606393
      0.00128477      0.00133599
      3.0328e-05     3.55555e-05
      0.00913033      0.00812798
      3.9026e-05     3.74147e-05
       0.0119298       0.0125075
       0.0158203       0.0169525
      0.00184774      0.00189304
     0.000422394     0.000415839
       0.0174163       0.0185718
      0.00492631      0.00525534
      0.00116877      0.00129206
      0.00566537      0.00533657
      0.00742732       0.0074631
      0.00247846      0.00256922
       0.0159298       0.0167692
      4.4736e-05     4.91326e-05
      0.00269843      0.00270062
      0.00320284      0.00280675
     0.000449201     0.000439246
     0.000225746     0.000208861
      9.8086e-05     9.36512e-05
       0.0105408        0.010469
     0.000866333     0.000866489
     0.000425413     0.000446156
     0.000259237     0.000275623
     0.000161867      0.00014797
      0.00407111      0.00397036
      5.4678e-05     5.76571e-05
     0.000766393     0.000834017
     0.000438724     0.000371794
     0.000454749     0.000503085
      0.00061127     0.000574499
     0.000809809      0.00081127
      0.00120628      0.00119409
      9.0385e-05      6.6424e-05
       0.0013721      0.00144345
       0.0412506       0.0387249
     0.000195194     0.000221942
      0.00245014      0.00249385
     0.000220008     0.000243999
      0.00311588      0.00358682
      7.7367e-05     7.57857e-05
     0.000479788     0.000420093
     0.000439341     0.000442405
      0.00182099      0.00211069
      9.9578e-05     0.000101852
      0.00391199      0.00418569
     0.000286677     0.000282993
      0.00130768      0.00125086
      7.1478e-05     6.93966e-05
      0.00119421      0.00114337
      5.3393e-05      4.8387e-05
      0.00034347      0.00033046
     0.000992379     0.000995503
     0.000562376     0.000555223
      0.00311422      0.00321429
      0.00975854      0.00978457
      7.3552e-05     7.01329e-05
      3.9743e-05     4.57464e-05
      0.00019519     0.000144897
      0.00219039      0.00216918
     0.000465505     0.000545197
       0.0094526      0.00953506
      0.00152491      0.00165366
       0.0148262       0.0156008
      0.00039572     0.000411298
      3.7993e-05     4.07218e-05
      8.1923e-05     7.67044e-05
      0.00339327      0.00354139
        0.014254       0.0141552
        0.012547       0.0130773
      0.00294641      0.00290009
      0.00406564      0.00344647
     0.000456353     0.000457995
      0.00102651      0.00104209
      0.00846391      0.00855717
       0.0099582       0.0106569
      0.00237778      0.00242734
      8.2912e-05     8.77212e-05
     0.000316927     0.000278958
       0.0100126       0.0103892
      0.00288291      0.00302317
      0.00343278      0.00319763
     0.000245789     0.000262338
      0.00136951      0.00142708
      7.8777e-05       7.802e-05
       0.0300375       0.0306572
     0.000290822     0.000288203
     0.000608801     0.000626134
       0.0080668       0.0084043
       0.0142398       0.0149958
     0.000282173     0.000275606
     0.000235521     0.000247797
      9.9171e-05     9.04522e-05
      0.00111573      0.00110182
     0.000187571     0.000188783
        0.007134      0.00749479
      0.00238469      0.00243975
     0.000159387     0.000146538
      0.00164321      0.00136383
     0.000256745     0.000247672
     0.000907342     0.000941946
      5.6597e-05     5.74995e-05
      7.1524e-05      7.5469e-05
      8.4956e-05     7.63269e-05
       0.0157729       0.0141961
     0.000285853      0.00028156
       0.0147608       0.0155546
       0.0156044       0.0147787
      0.00181955      0.00189539
       0.0026791      0.00285947
     0.000936731      0.00102441
       0.0122327       0.0132128
     0.000873984     0.000856293
      3.7503e-05     4.02287e-05
     0.000109106     0.000119489
       0.0011726      0.00125205
      4.8425e-05     4.64131e-05
        0.028141       0.0278529
     0.000223354     0.000253784
     0.000318416     0.000337233
      0.00132656      0.00135171
      7.7831e-05     7.70909e-05
      0.00033506     0.000318812
        5.28e-05     4.53544e-05
      0.00124675      0.00134523
      0.00411001      0.00466757
     0.000104213     9.94029e-05
      0.00340988      0.00347417
      0.00627823      0.00570667
     0.000900305     0.000850327
      7.7328e-05     6.79302e-05
       0.0191914       0.0175522
     0.000362892     0.000339665
     0.000199644     0.000208014
       0.0101805       0.0105274
     0.000422677     0.000411901
     0.000400332     0.000399968
      0.00339537      0.00354664
       0.0305348       0.0297614
      5.0486e-05     6.08588e-05
       0.0106201       0.0103893
       0.0099383       0.0103261
      9.3047e-05     8.51595e-05
     0.000992503      0.00094534
      0.00841499      0.00869846
     0.000730464      0.00080981
       0.0024394      0.00251058
     0.000178449     0.000180002
      0.00995881       0.0102845
      0.00366889      0.00403085
      0.00155159      0.00169054
       0.0021873      0.00222227
        0.025033       0.0238554
       0.0070408       0.0073469
      0.00110353      0.00119977
         0.01375       0.0144865
       0.0339797       0.0357661
       0.0285951       0.0275779
      0.00226943       0.0023583
     0.000194768     0.000194639
      0.00134372      0.00143147
       0.0153753       0.0149772
     0.000149878     0.000166103
      0.00219669      0.00222619
       0.0312537        0.032956
       5.939e-05     7.00484e-05
      4.9344e-05     3.87069e-05
      0.00927822       0.0094526
      0.00146759      0.00171381
      0.00100579     0.000957479
     0.000257017     0.000295972
     0.000500958     0.000576514
      0.00284236      0.00284165
     0.000210542     0.000235199
       0.0139585       0.0144328
      0.00196423      0.00223331
      0.00197124      0.00205349
     0.000185507     0.000166897
      0.00187986      0.00193788
       0.0210167       0.0209869
       0.0286618       0.0271907
     0.000127553     0.000127485
      0.00491418      0.00526388
      0.00576496       0.0059495
      0.00154143      0.00159328
       0.0112145        0.012306
     0.000176801     0.000165943
     0.000264101     0.000251251
       0.0127515       0.0137026
     0.000397135     0.000334126
      0.00407308      0.00415369
      0.00842344      0.00794948
        0.001262      0.00129243
     0.000859902     0.000959944
     0.000124224     0.000126559
     0.000227276     0.000223945
      0.00193888       0.0020128
      0.00423177      0.00458896
      7.9925e-05     7.60946e-05
       0.0203208       0.0188596
      8.2095e-05      6.8869e-05
     0.000207314     0.000157245
     0.000764178     0.000775082
       0.0210851       0.0215605
      0.00287079       0.0028579
     0.000113253     0.000109106
     0.000244657     0.000232861
      0.00909847      0.00847374
      4.9697e-05     5.06363e-05
     0.000626882     0.000606939
     0.000186914     0.000181798
       0.0116825       0.0117167
       0.0105125        0.011532
      0.00112171      0.00105508
      0.00373477      0.00394155
     0.000117971     0.000138993
       0.0115012       0.0119468
      0.00130699      0.00122914
     0.000256382     0.000245245
     0.000542753     0.000549153
      0.00118122      0.00120788
      0.00699304      0.00717135
      0.00528947      0.00541807
      0.00176265      0.00198218
        0.031611       0.0314941
     0.000138334     0.000135529
      0.00016928     0.000194465
