QM Energy	FF Energy
    -0.000123701    -0.000119502
    -0.000661255    -0.000580671
    -0.000260779    -0.000299405
      -0.0003577    -0.000346952
     -1.8371e-05     -1.6031e-05
     -3.0192e-05     -3.2696e-05
    -0.000172779    -0.000142321
     -1.9874e-05    -2.23304e-05
    -0.000103322     -9.1315e-05
     -0.00032544    -0.000358352
     -1.4986e-05    -1.27675e-05
    -0.000428251    -0.000408718
     -7.3053e-05    -6.51415e-05
      -5.404e-05    -5.61442e-05
     -9.6013e-05    -0.000108345
     -2.3414e-05    -2.18568e-05
    -0.000240381     -0.00020786
     -3.9964e-05    -5.69439e-05
    -0.000527692    -0.000473814
     -3.6094e-05    -3.38599e-05
     -3.6577e-05    -4.67537e-05
     -9.1554e-05    -7.88661e-05
     -8.0962e-05    -7.82332e-05
    -0.000509714    -0.000548498
    -0.000604347    -0.000543094
    -0.000189144    -0.000164555
      -5.698e-06    -6.04518e-06
    -0.000187024    -0.000157253
    -0.000173311    -0.000161951
     -2.6105e-05    -2.61461e-05
     -3.5566e-05    -6.45862e-05
     -7.7486e-05    -6.75675e-05
    -0.000427338    -0.000395194
     -9.1811e-05    -8.10845e-05
     -0.00023847    -0.000302096
    -0.000297906    -0.000282804
     -0.00019232    -0.000185326
     -5.3735e-05    -4.59279e-05
     -1.4455e-05    -1.51626e-05
    -0.000136145    -0.000121066
    -0.000628387    -0.000573373
     -9.9887e-05    -8.76273e-05
    -0.000361052    -0.000385531
    -0.000483526    -0.000452925
    -0.000111357    -0.000106956
    -0.000526657    -0.000547616
     -6.0809e-05    -5.81541e-05
     -6.8996e-05    -5.86934e-05
     -0.00017539    -0.000159126
     -4.6252e-05    -4.08794e-05
    -0.000102084    -0.000101526
     -0.00026896     -0.00025458
    -0.000136809    -0.000125149
     -3.4528e-05    -3.03257e-05
    -0.000276973    -0.000267461
    -0.000140973    -0.000135859
    -0.000100882    -8.70224e-05
    -0.000108883    -0.000141955
    -0.000236835    -0.000227157
    -0.000140393    -0.000136655
     -2.7425e-05    -3.26511e-05
    -0.000126367    -0.000110831
     -3.2456e-05    -3.02961e-05
    -0.000263771    -0.000248549
     -2.2157e-05    -2.04164e-05
    -0.000212411    -0.000194623
    -0.000554907    -0.000517279
     -5.0479e-05    -4.27126e-05
    -0.000255336    -0.000218264
    -0.000560768    -0.000480964
      -1.304e-05    -1.16365e-05
    -0.000424039    -0.000430259
     -8.9143e-05    -7.84933e-05
     -0.00060639    -0.000576022
     -7.0284e-05    -6.95746e-05
     -6.0868e-05    -5.12671e-05
     -1.9204e-05    -2.11266e-05
     -5.7371e-05    -6.62349e-05
    -0.000314061    -0.000310235
    -0.000810014    -0.000724516
     -6.0627e-05     -5.9163e-05
     -2.0168e-05    -2.12607e-05
     -1.5154e-05    -1.43546e-05
     -4.7717e-05    -7.17874e-05
     -3.9814e-05    -3.37379e-05
     -6.5078e-05    -5.17479e-05
     -1.9002e-05    -2.40517e-05
     -0.00147807    -0.000847305
    -0.000348517    -0.000321309
     -8.3327e-05    -0.000145996
     -8.3949e-05    -7.71012e-05
    -0.000250133    -0.000231429
    -0.000253254    -0.000245077
    -0.000101281    -8.74075e-05
     -9.2766e-05    -8.01632e-05
    -0.000360934    -0.000347405
     -1.7346e-05    -1.49147e-05
     -9.4555e-05    -8.18918e-05
     -0.00146321    -0.000987203
     -4.1463e-05    -3.37433e-05
     -8.4713e-05    -7.45716e-05
     -0.00015302    -0.000137378
    -0.000873257     -0.00073823
    -0.000745366    -0.000732288
     -3.4087e-05    -3.30625e-05
     -0.00010141    -8.80655e-05
     -1.1865e-05    -1.75472e-05
    -0.000239926    -0.000241675
       -0.000583    -0.000501641
    -0.000348151    -0.000337364
    -0.000239352    -0.000206835
     -8.2508e-05    -7.91137e-05
     -1.2251e-05    -1.13648e-05
     -6.0911e-05     -5.7502e-05
    -0.000325548    -0.000310892
    -0.000337855     -0.00032247
     -3.1327e-05    -3.38718e-05
     -2.5113e-05    -2.25157e-05
      -9.584e-06    -1.42383e-05
    -0.000242509    -0.000217774
      -8.504e-05    -8.06287e-05
     -5.2777e-05    -4.74123e-05
    -0.000439155    -0.000402906
     -3.0623e-05    -2.63824e-05
    -0.000325222    -0.000338567
    -0.000795394    -0.000596923
      -8.845e-05    -8.67891e-05
    -0.000116067    -0.000100856
    -0.000445446    -0.000466182
    -0.000190581    -0.000177026
    -0.000211451    -0.000190696
    -0.000316073    -0.000281569
    -0.000432652    -0.000416515
     -0.00010961    -0.000106677
    -0.000476137    -0.000483473
      -1.123e-05    -1.03147e-05
    -0.000185536    -0.000171917
    -0.000241182    -0.000213391
      -3.624e-05     -3.4363e-05
     -1.3386e-05    -1.52262e-05
     -1.7992e-05     -1.6538e-05
      -0.0003854    -0.000381621
     -3.0654e-05    -3.51143e-05
     -6.7485e-05    -5.80939e-05
     -5.3408e-05    -4.56573e-05
     -7.5097e-05    -6.44288e-05
    -0.000261406    -0.000246445
     -6.4875e-05    -5.72499e-05
    -0.000166987    -0.000149006
    -0.000117424    -9.85361e-05
     -6.0855e-05    -5.35447e-05
     -1.8413e-05    -2.48659e-05
     -5.1053e-05    -4.85747e-05
    -0.000172872    -0.000153548
     -5.7524e-05    -4.79806e-05
     -1.7325e-05    -3.25736e-05
     -0.00187731     -0.00121353
     -4.0951e-05    -3.60054e-05
      -4.345e-05    -6.78106e-05
      -6.821e-06    -8.35332e-06
    -0.000323642    -0.000307199
      -4.779e-05    -4.14496e-05
     -8.5674e-05    -7.12883e-05
     -2.8675e-05    -2.74667e-05
    -0.000252729    -0.000234775
      -5.561e-06    -5.98977e-06
    -0.000261063    -0.000248992
     -2.6821e-05    -2.36623e-05
    -0.000113847    -9.88912e-05
     -1.3173e-05    -1.21539e-05
     -2.8201e-05     -4.0033e-05
     -1.1077e-05     -1.0283e-05
      -2.995e-05     -2.9069e-05
    -0.000192744    -0.000169291
     -3.8111e-05    -3.84551e-05
    -0.000144043    -0.000142303
    -0.000464004    -0.000446892
     -1.5861e-05    -1.45585e-05
     -6.0639e-05    -5.41445e-05
     -6.9647e-05    -5.65397e-05
    -0.000161898    -0.000148076
    -0.000146056    -0.000130858
    -0.000333128    -0.000364346
    -0.000208789    -0.000190653
    -0.000609692    -0.000540837
     -9.7242e-05    -8.51773e-05
     -4.6487e-05     -4.1378e-05
     -1.0168e-05    -9.67903e-06
    -0.000136163    -0.000141373
    -0.000536701    -0.000499299
    -0.000308832    -0.000333138
    -0.000236213    -0.000218613
    -0.000306263    -0.000271367
     -2.2702e-05    -2.21943e-05
      -3.581e-05     -3.8286e-05
    -0.000267374    -0.000268084
    -0.000414908    -0.000352301
    -0.000150782    -0.000127747
      -6.071e-06    -6.19192e-06
    -0.000116601    -9.85139e-05
     -0.00036781    -0.000334197
     -3.0196e-05    -6.29006e-05
    -0.000222062     -0.00020356
     -1.7927e-05    -1.83303e-05
     -6.6356e-05    -6.14266e-05
     -1.0964e-05    -1.03796e-05
    -0.000938789    -0.000801471
     -1.8185e-05    -1.75421e-05
       -1.29e-05    -1.80564e-05
    -0.000306012    -0.000304565
    -0.000557607    -0.000511721
     -1.7401e-05    -1.90356e-05
     -2.7858e-05    -2.60122e-05
     -4.2116e-05    -3.55763e-05
    -0.000184091    -0.000162415
     -5.0733e-05    -4.29566e-05
    -0.000255819    -0.000248888
    -0.000187596     -0.00017312
     -1.2762e-05     -1.3717e-05
    -0.000186172    -0.000156569
     -1.3979e-05    -1.49641e-05
     -6.7147e-05    -6.68342e-05
      -5.261e-06     -5.2302e-06
      -5.226e-06    -5.29088e-06
     -2.9304e-05    -2.47221e-05
    -0.000635796    -0.000569184
      -1.138e-05     -1.2805e-05
    -0.000625532    -0.000522663
    -0.000589734    -0.000540342
     -0.00010254    -9.97701e-05
    -0.000219189    -0.000205155
    -0.000188617    -0.000168883
    -0.000589376    -0.000461191
     -9.4295e-05    -8.22356e-05
     -5.9727e-05    -5.29171e-05
     -1.5367e-05     -1.4464e-05
     -9.3198e-05    -8.63456e-05
