QM Energy	FF Energy
     -7.9816e-05    -8.57696e-05
    -0.000996646    -0.000958363
    -0.000568975     -0.00058726
    -0.000416187    -0.000394901
       -2.81e-06    -4.01428e-06
     -3.1713e-05    -3.57804e-05
     -5.1776e-05    -5.86644e-05
     -1.8708e-05    -2.22894e-05
      -4.908e-06     -1.0294e-05
    -0.000406706    -0.000352359
      -1.954e-06    -2.82151e-06
    -0.000630993    -0.000581124
      -2.203e-06    -4.83249e-06
       -5.42e-05    -6.09352e-05
    -0.000144151    -0.000156592
      -8.559e-06    -1.03966e-05
     -8.7815e-05    -9.94212e-05
     -9.0255e-05    -9.27733e-05
    -0.000942674     -0.00101107
      -2.065e-05    -2.41254e-05
     -7.2612e-05    -8.19592e-05
     -2.5874e-05    -2.89943e-05
     -7.7843e-05    -8.42729e-05
    -0.000614582    -0.000480765
    -0.000878414    -0.000887848
     -5.4089e-05    -6.33653e-05
      -2.659e-06    -3.51104e-06
     -7.6128e-05    -8.39654e-05
    -0.000127995     -0.00012636
     -2.1397e-05    -2.47042e-05
     -0.00011046    -0.000116073
      -4.701e-06    -7.49396e-06
     -0.00080721    -0.000776298
      -3.816e-06    -7.96808e-06
     -0.00059707    -0.000611644
    -0.000201554    -0.000214003
    -0.000302544    -0.000299284
      -9.396e-06    -1.09432e-05
      -5.782e-06    -7.57687e-06
     -6.1322e-05    -6.49884e-05
    -0.000888403    -0.000860943
     -1.7069e-05    -2.11454e-05
    -0.000439999    -0.000397664
    -0.000744109    -0.000685669
    -0.000145639      -0.0001494
    -0.000671455    -0.000632458
     -5.9275e-05    -6.44748e-05
      -9.277e-06    -1.16462e-05
     -9.8032e-05    -0.000100633
     -1.9737e-05    -2.50465e-05
     -6.8412e-05    -6.88029e-05
    -0.000227532    -0.000222069
     -7.8966e-05    -7.80828e-05
      -5.544e-06    -7.51709e-06
    -0.000417413     -0.00040908
    -0.000205359    -0.000206299
       -8.65e-06    -1.29722e-05
    -0.000272117    -0.000261596
    -0.000232804    -0.000224356
     -9.6071e-05    -9.05093e-05
     -3.1325e-05    -3.61522e-05
     -1.0076e-05    -1.78286e-05
     -1.6303e-05    -1.93176e-05
    -0.000172451    -0.000179689
      -3.669e-06    -4.81146e-06
     -5.8044e-05    -7.84071e-05
    -0.000768594    -0.000772597
      -5.758e-06     -7.1748e-06
    -0.000147185    -0.000157392
    -0.000960745     -0.00103156
      -5.714e-06    -7.72253e-06
    -0.000904477    -0.000882611
     -8.8945e-05    -0.000101769
    -0.000633158    -0.000709295
     -3.9931e-05    -4.53145e-05
     -1.8719e-05    -2.37993e-05
     -1.2182e-05    -1.53023e-05
     -6.4728e-05    -7.28619e-05
    -0.000617712    -0.000591218
     -0.00108762     -0.00119385
       -3.46e-05    -3.92165e-05
     -2.3771e-05    -2.92451e-05
      -4.491e-06     -5.8745e-06
    -0.000137585    -0.000142296
      -3.276e-06    -4.21961e-06
      -7.313e-06    -9.96826e-06
     -2.6863e-05     -3.0102e-05
     -0.00121341     -0.00176334
    -0.000582694    -0.000571403
    -0.000264771    -0.000276302
     -3.5189e-05     -3.9423e-05
