QM Energy	FF Energy
    -0.000645743    -0.000727073
      -0.0068145     -0.00683096
     -0.00379916     -0.00386268
     -0.00235514     -0.00273989
     -2.6091e-05     -1.4287e-05
    -0.000195244     -0.00024335
    -0.000471364    -0.000347165
    -0.000134306    -0.000172115
     -5.6288e-05    -2.01132e-06
     -0.00301734     -0.00325507
     -1.6987e-05    -3.20871e-06
     -0.00361589      -0.0040948
     -2.8868e-05     2.68686e-05
    -0.000305574    -0.000388973
    -0.000833589    -0.000969162
     -4.4988e-05    -8.95136e-05
    -0.000758849    -0.000631011
    -0.000592857    -0.000666027
     -0.00744014     -0.00715283
    -0.000107755    -0.000158684
    -0.000441139    -0.000495721
    -0.000210957    -0.000203074
     -0.00037106    -0.000470055
     -0.00442578     -0.00448437
     -0.00661925     -0.00672204
     -0.00044226    -0.000381779
     -2.5632e-05    -4.41089e-05
    -0.000638762    -0.000516357
    -0.000939512    -0.000982881
    -0.000125727    -0.000169725
    -0.000795153    -0.000869042
     -5.0526e-05     1.85407e-06
     -0.00443374     -0.00442669
     -4.6088e-05      1.0583e-05
     -0.00427948     -0.00406598
     -0.00126075     -0.00143617
     -0.00137419     -0.00151496
     -8.4865e-05    -8.89089e-05
     -4.6856e-05    -8.79678e-05
    -0.000459598    -0.000461702
     -0.00560672     -0.00599971
      -0.0001289    -0.000100185
     -0.00344829     -0.00358637
     -0.00434462     -0.00483918
    -0.000665161      -0.0007763
     -0.00558046      -0.0057445
    -0.000287687    -0.000363478
     -8.7474e-05    -5.47151e-05
    -0.000705903    -0.000704141
    -0.000141311    -0.000137195
    -0.000480243    -0.000594401
     -0.00155702     -0.00155448
    -0.000610988    -0.000646521
     -5.6617e-05    -5.07881e-05
     -0.00196872     -0.00217669
    -0.000930925     -0.00105455
     -8.8053e-05    -3.10528e-05
     -0.00159821     -0.00168884
     -0.00153126     -0.00163353
    -0.000728492     -0.00083019
    -0.000215711    -0.000264949
    -0.000100864    -5.25535e-05
     -8.6087e-05    -0.000132886
     -0.00106268     -0.00120308
     -2.3137e-05    -5.15313e-05
    -0.000396457    -0.000469714
     -0.00596676     -0.00598094
     -5.6251e-05    -3.79398e-05
     -0.00115679    -0.000976305
     -0.00678051     -0.00657554
     -3.5197e-05    -3.83785e-05
     -0.00715888     -0.00693916
    -0.000450557    -0.000500698
     -0.00450693      -0.0048757
    -0.000246998    -0.000336935
    -0.000145649    -0.000123098
     -9.3155e-05    -0.000140877
    -0.000469887    -0.000541253
     -0.00325963     -0.00333672
     -0.00929043     -0.00932027
    -0.000212193    -0.000286946
    -0.000140017    -0.000168433
     -3.4225e-05    -5.38674e-05
    -0.000854752    -0.000936859
     -3.5002e-05    -1.95628e-05
     -8.0513e-05    -2.60746e-05
    -0.000196017    -0.000241968
      -0.0133331      -0.0122702
     -0.00274402     -0.00291013
     -0.00196582     -0.00196026
    -0.000298529    -0.000347788
    -0.000605964    -0.000727702
     -0.00171694     -0.00169355
    -0.000400829    -0.000401953
    -0.000118639    -7.91531e-05
     -0.00421296     -0.00426023
      -2.194e-05    -8.16547e-06
    -0.000162122     -0.00014005
      -0.0133992      -0.0135948
     -7.6199e-05    -5.46138e-05
     -6.1312e-05    -1.48755e-05
    -0.000171629     -0.00016355
      -0.0074774     -0.00705759
     -0.00676433     -0.00688946
    -0.000113922    -0.000172287
    -0.000182673     -0.00016106
    -0.000169959    -0.000212176
     -0.00179343     -0.00185135
     -0.00643872     -0.00610334
     -0.00233133      -0.0026177
    -0.000790412    -0.000652452
    -0.000435711      -0.0005291
     -2.3421e-05    -2.26091e-05
    -0.000184895    -0.000248432
     -0.00270807     -0.00288838
     -0.00147525     -0.00170113
    -0.000220721    -0.000250565
     -3.2594e-05    -4.98339e-05
    -0.000144403    -0.000185324
     -0.00168008      -0.0018465
    -0.000389676    -0.000416795
     -1.4251e-05     4.17733e-05
     -0.00327992     -0.00287687
     -1.6002e-05     8.92765e-06
     -0.00368625     -0.00387958
     -0.00485285     -0.00514212
    -0.000525097    -0.000622193
    -0.000143673    -9.80388e-05
      -0.0054822     -0.00590264
     -0.00143969     -0.00160453
    -0.000376476    -0.000411604
     -0.00188674     -0.00176407
     -0.00257348     -0.00275921
    -0.000725925    -0.000792618
     -0.00520633     -0.00547464
     -1.3764e-05    -1.62848e-05
    -0.000904039    -0.000968457
     -0.00112046    -0.000969231
    -0.000120488    -0.000177478
     -6.4078e-05    -0.000104415
      -2.405e-05    -5.85297e-05
     -0.00374174      -0.0038121
    -0.000246734    -0.000298239
    -0.000134838    -0.000135114
     -8.2099e-05    -7.83842e-05
      -5.855e-05    -5.25587e-06
     -0.00142388     -0.00143664
     -2.2438e-05     3.71333e-05
    -0.000250135    -0.000244634
    -0.000153679    -8.20157e-05
     -0.00013852    -0.000156808
    -0.000178004    -0.000223547
    -0.000222904    -0.000290559
    -0.000408647    -0.000390109
     -3.5791e-05     2.07365e-05
    -0.000410318    -0.000478433
      -0.0153081      -0.0135061
     -5.5234e-05    -7.88793e-05
    -0.000720175    -0.000800955
     -6.6802e-05    -9.89944e-05
    -0.000995303     -0.00127858
     -2.9307e-05     8.42644e-06
    -0.000160678    -0.000110953
    -0.000124076    -0.000135195
    -0.000579161    -0.000720662
     -2.8648e-05    -4.83478e-05
     -0.00131965     -0.00152747
     -8.0638e-05    -8.11743e-05
    -0.000410085    -0.000386455
     -1.8331e-05     -4.1405e-05
    -0.000353621    -0.000401772
     -1.3127e-05    -4.17557e-05
     -9.1776e-05    -0.000146634
    -0.000328973    -0.000302471
    -0.000151742    -0.000224901
    -0.000896635      -0.0010447
     -0.00344577     -0.00364118
     -1.7868e-05    -4.86965e-05
      -1.749e-05     4.19087e-05
     -7.0581e-05    -9.69201e-06
    -0.000731214    -0.000763924
    -0.000148862    -0.000132915
     -0.00293194     -0.00312089
    -0.000502041    -0.000557131
     -0.00447629     -0.00476467
    -0.000131998    -0.000106345
      -1.669e-05      3.0857e-05
     -2.1821e-05    -4.78579e-05
    -0.000983117     -0.00112522
     -0.00515278     -0.00526666
     -0.00388259     -0.00405686
     -0.00101858     -0.00103592
     -0.00145364     -0.00122599
    -0.000124893    -0.000148538
    -0.000289025    -0.000335175
     -0.00258822     -0.00264925
     -0.00298191     -0.00322182
    -0.000704236    -0.000742826
     -2.5316e-05    -5.14343e-05
    -0.000110826    -4.07685e-05
     -0.00303953      -0.0031796
    -0.000877971    -0.000978198
     -0.00117562     -0.00109455
