QM Energy	FF Energy
     -0.00127155     -0.00121309
      0.00394903      0.00395158
      0.00288275      0.00252124
     0.000239788     0.000580861
    -0.000429536    -0.000414506
    -0.000573993    -0.000629604
    -0.000949045    -0.000915171
    -0.000591926     -0.00062619
     -0.00056197    -0.000418195
     0.000285153     0.000138786
    -0.000341121    -0.000319263
      0.00125796      0.00160178
    -0.000451459    -0.000340109
    -0.000815631    -0.000906002
    -0.000813712    -0.000973737
    -0.000471625    -0.000507812
    -0.000788486    -0.000751364
    -0.000500933    -0.000565368
      0.00755368       0.0070426
    -0.000598446    -0.000641027
    -0.000497629    -0.000559564
     -0.00104136     -0.00100787
    -0.000742553    -0.000808015
      0.00145908      0.00098869
      0.00369875      0.00347558
    -0.000861472    -0.000740331
    -0.000380621    -0.000391788
    -0.000984981    -0.000981541
     -0.00114759     -0.00119417
    -0.000530756    -0.000567739
    -0.000373449    -0.000488902
    -0.000547394    -0.000442893
      0.00369223      0.00356354
    -0.000524705    -0.000393515
      0.00336436      0.00267985
    -0.000489228    -0.000239523
     0.000133611     5.28107e-05
    -0.000919406    -0.000922193
    -0.000501509    -0.000548899
     -0.00112385     -0.00106638
      0.00332965      0.00354806
     -0.00076975    -0.000658197
     0.000518474     0.000269095
      0.00191544      0.00226683
    -0.000397498    -0.000457476
      0.00268411      0.00246023
    -0.000588748    -0.000641268
    -0.000760772    -0.000705764
     -0.00105458    -0.000982086
    -0.000724965    -0.000706963
     -0.00131078     -0.00134564
    -0.000586876    -0.000535666
     -0.00131843     -0.00136791
    -0.000687207    -0.000671274
      0.00045938     0.000367813
    -0.000179127    -0.000241886
    -0.000638736    -0.000514663
     0.000395837       0.0002753
    -0.000683532    -0.000646381
     -0.00140738     -0.00146324
    -0.000629227      -0.0007086
    -0.000659114    -0.000499003
     -0.00057696      -0.0006172
    -0.000661353     -0.00042381
    -0.000521312     -0.00055603
    -0.000831514     -0.00057732
      0.00306531      0.00264358
    -0.000730103    -0.000713813
    -0.000811727    -0.000897182
      0.00680692      0.00638375
    -0.000388691    -0.000378151
      0.00678642      0.00664053
    -0.000602672    -0.000579473
      0.00270425      0.00269378
     -0.00113467     -0.00119202
    -0.000774636    -0.000740155
     -0.00061189    -0.000673511
    -0.000839747    -0.000859023
      0.00233263      0.00219507
      0.00626014       0.0063633
     -0.00100297     -0.00105334
    -0.000513417    -0.000528115
    -0.000466786    -0.000487992
    -0.000246445    -0.000318444
    -0.000641858    -0.000635715
    -0.000643631     -0.00057743
    -0.000615312    -0.000645865
       0.0153864       0.0142731
      0.00137176      0.00126641
     0.000515226     6.12326e-05
     -0.00121651     -0.00118355
    -0.000773674    -0.000501509
    -0.000701962    -0.000711122
    -0.000838683    -0.000816705
    -0.000759218    -0.000664345
      0.00360142      0.00346139
    -0.000389649    -0.000370261
    -0.000874488    -0.000799559
       0.0130402         0.01378
    -0.000587357    -0.000547053
    -0.000593414    -0.000479687
    -0.000767995    -0.000572494
      0.00468051      0.00439022
      0.00479816      0.00443693
    -0.000625382    -0.000678908
    -0.000890432    -0.000807607
    -0.000628773    -0.000645299
    -0.000841422     -0.00106517
      0.00612889      0.00556757
     0.000163888     0.000424956
    -0.000801193     -0.00077827
    -0.000545757    -0.000604448
    -0.000409121    -0.000408952
     -0.00108976     -0.00112103
      0.00152733      0.00140373
     -0.00026785    -8.72592e-06
    -0.000632744    -0.000657549
    -0.000604343     -0.00062717
    -0.000619255    -0.000623673
     0.000405867     0.000448877
     -0.00100984    -0.000988409
    -0.000334969    -0.000246112
     0.000600799     0.000224499
    -0.000433237    -0.000414051
      0.00227256      0.00218928
      0.00359227      0.00396426
    -0.000508627     -0.00057557
    -0.000750176    -0.000621695
      0.00367317       0.0038699
     0.000374894     0.000399731
    -0.000814534    -0.000589403
    -0.000356349    -0.000464203
     0.000657529     0.000751375
