QM Energy	FF Energy
     -7.9816e-05    -8.25723e-05
    -0.000996646     -0.00102415
    -0.000568975    -0.000574049
    -0.000416187    -0.000439995
       -2.81e-06    -3.59828e-06
     -3.1713e-05    -3.31989e-05
     -5.1776e-05    -5.58581e-05
     -1.8708e-05    -2.06175e-05
      -4.908e-06    -9.15287e-06
    -0.000406706    -0.000336849
      -1.954e-06    -2.48852e-06
    -0.000630993    -0.000656088
      -2.203e-06    -4.70951e-06
       -5.42e-05    -5.66864e-05
    -0.000144151    -0.000147818
      -8.559e-06    -9.35981e-06
     -8.7815e-05    -9.46323e-05
     -9.0255e-05    -8.81121e-05
    -0.000942674      -0.0010005
      -2.065e-05    -2.21498e-05
     -7.2612e-05    -7.72331e-05
     -2.5874e-05    -3.02138e-05
     -7.7843e-05    -7.88333e-05
    -0.000614582    -0.000462807
    -0.000878414    -0.000938708
     -5.4089e-05    -6.31184e-05
      -2.659e-06     -3.1904e-06
     -7.6128e-05    -8.02984e-05
    -0.000127995    -0.000130564
     -2.1397e-05    -2.27734e-05
     -0.00011046    -0.000110574
      -4.701e-06    -7.83503e-06
     -0.00080721    -0.000763618
      -3.816e-06    -7.33871e-06
     -0.00059707    -0.000598144
    -0.000201554    -0.000222812
    -0.000302544    -0.000287623
      -9.396e-06    -1.04757e-05
      -5.782e-06     -6.8559e-06
     -6.1322e-05    -6.87253e-05
    -0.000888403    -0.000911301
     -1.7069e-05    -2.34127e-05
    -0.000439999    -0.000381709
    -0.000744109    -0.000769792
    -0.000145639    -0.000141696
    -0.000671455    -0.000606837
     -5.9275e-05    -6.02091e-05
      -9.277e-06    -1.23237e-05
     -9.8032e-05    -0.000106984
     -1.9737e-05    -2.30125e-05
     -6.8412e-05     -6.4746e-05
    -0.000227532    -0.000235495
     -7.8966e-05    -7.74717e-05
      -5.544e-06    -6.99235e-06
    -0.000417413    -0.000396369
    -0.000205359    -0.000196947
       -8.65e-06     -1.3041e-05
    -0.000272117    -0.000252568
    -0.000232804    -0.000244254
     -9.6071e-05    -8.56254e-05
     -3.1325e-05    -3.35765e-05
     -1.0076e-05    -1.60527e-05
     -1.6303e-05     -1.7671e-05
    -0.000172451    -0.000192718
      -3.669e-06    -4.30521e-06
     -5.8044e-05    -7.47896e-05
    -0.000768594    -0.000802953
      -5.758e-06    -7.39156e-06
    -0.000147185    -0.000149356
    -0.000960745     -0.00102058
      -5.714e-06    -6.92511e-06
    -0.000904477    -0.000874103
     -8.8945e-05    -9.55479e-05
    -0.000633158    -0.000657525
     -3.9931e-05    -4.21885e-05
     -1.8719e-05    -2.20003e-05
     -1.2182e-05    -1.40145e-05
     -6.4728e-05    -6.87143e-05
    -0.000617712     -0.00057825
     -0.00108762     -0.00116847
       -3.46e-05    -3.65438e-05
     -2.3771e-05    -2.69681e-05
      -4.491e-06     -5.3212e-06
    -0.000137585    -0.000136007
      -3.276e-06    -4.23529e-06
      -7.313e-06    -9.17314e-06
     -2.6863e-05    -2.81004e-05
     -0.00121341     -0.00175967
    -0.000582694     -0.00055579
    -0.000264771    -0.000266084
     -3.5189e-05    -3.76115e-05
     -8.9794e-05    -0.000109576
    -0.000232639    -0.000234375
     -6.4208e-05    -7.01712e-05
     -1.4135e-05    -1.91092e-05
    -0.000732226    -0.000725663
      -2.431e-06    -3.09098e-06
     -2.1032e-05      -2.688e-05
     -0.00131842      -0.0015995
     -1.0408e-05    -1.25146e-05
      -6.671e-06    -1.07303e-05
     -2.2465e-05    -3.24712e-05
     -0.00104494     -0.00107639
    -0.000954903    -0.000846987
     -2.0933e-05    -2.24473e-05
     -2.4045e-05    -3.04434e-05
     -2.0628e-05    -2.19621e-05
    -0.000237399    -0.000211207
    -0.000982249     -0.00100786
    -0.000396746    -0.000416117
     -9.1922e-05    -9.80103e-05
     -9.3409e-05    -9.27285e-05
      -2.512e-06    -3.22053e-06
      -2.651e-05    -2.75525e-05
    -0.000543637    -0.000512376
    -0.000229139    -0.000251558
     -3.4394e-05    -3.87243e-05
      -4.172e-06    -4.94198e-06
     -1.7152e-05    -1.80715e-05
    -0.000352174    -0.000355343
     -5.2011e-05    -5.68301e-05
       -6.15e-07    -1.84985e-06
    -0.000427578    -0.000417748
      -1.088e-06    -1.77868e-06
    -0.000574406    -0.000571816
    -0.000983361    -0.000998699
    -0.000108806    -0.000107593
     -1.6995e-05    -2.32155e-05
    -0.000699736     -0.00064381
    -0.000312419    -0.000315933
     -4.9957e-05     -6.4334e-05
    -0.000276399    -0.000277493
    -0.000374635     -0.00039068
     -0.00012979    -0.000136308
    -0.000698663    -0.000696019
      -1.255e-06    -1.64947e-06
    -0.000136469    -0.000148694
    -0.000140621    -0.000143489
     -2.3672e-05    -2.49955e-05
      -6.964e-06    -8.37945e-06
      -4.573e-06    -5.11201e-06
    -0.000537709    -0.000539502
     -3.8333e-05     -4.0209e-05
      -1.486e-05    -1.73755e-05
      -8.579e-06    -1.03307e-05
      -5.285e-06    -8.14968e-06
    -0.000210587    -0.000220401
       -1.18e-06    -2.89661e-06
     -3.3442e-05    -4.46065e-05
     -1.5071e-05    -1.95842e-05
      -1.543e-05    -1.74497e-05
     -2.0758e-05    -2.35313e-05
     -4.5389e-05    -4.66042e-05
      -5.623e-05    -6.71628e-05
      -2.054e-06    -3.38144e-06
     -5.4222e-05    -5.39346e-05
     -0.00165658     -0.00199664
      -6.997e-06    -7.54765e-06
    -0.000100095    -0.000102327
      -6.974e-06     -7.3805e-06
    -0.000147201    -0.000172425
      -2.533e-06    -4.23499e-06
     -1.6785e-05    -2.00015e-05
      -1.877e-05    -2.18849e-05
      -8.591e-05    -0.000106342
      -3.006e-06    -3.54352e-06
    -0.000227426     -0.00024966
     -1.2678e-05    -1.49936e-05
     -5.5476e-05    -6.08349e-05
      -2.905e-06    -3.37303e-06
     -4.8137e-05    -5.05916e-05
      -2.221e-06    -2.52267e-06
     -1.6354e-05    -1.77548e-05
     -3.9047e-05    -4.96655e-05
     -2.4802e-05    -2.74636e-05
    -0.000191897    -0.000188093
    -0.000533335    -0.000545173
      -3.326e-06    -3.69408e-06
       -7.76e-07    -2.25963e-06
      -5.383e-06     -7.1677e-06
    -0.000101953    -0.000109853
     -1.8886e-05    -2.80149e-05
    -0.000400805    -0.000322777
     -7.5757e-05    -9.21796e-05
    -0.000896457    -0.000891613
     -1.7686e-05    -2.40236e-05
      -1.042e-06    -2.33094e-06
      -3.118e-06    -3.56456e-06
    -0.000189604    -0.000182978
    -0.000789137     -0.00079952
    -0.000583272    -0.000580532
    -0.000150819    -0.000163463
    -0.000175354    -0.000176922
     -2.2084e-05    -2.52837e-05
     -5.2513e-05    -5.73414e-05
    -0.000509667    -0.000482334
    -0.000624322    -0.000625868
    -0.000132304    -0.000139205
      -2.351e-06    -2.65235e-06
      -9.641e-06    -1.39949e-05
    -0.000638424     -0.00059947
    -0.000120595    -0.000112934
    -0.000153647    -0.000157303
      -7.948e-06    -9.59472e-06
     -7.7217e-05    -8.33611e-05
        -2.8e-06    -3.34499e-06
     -0.00118257     -0.00130983
     -1.2694e-05    -1.49798e-05
     -2.4303e-05     -2.6101e-05
    -0.000489432    -0.000483612
    -0.000862181    -0.000890497
      -8.717e-06    -1.07073e-05
     -1.0197e-05    -1.14768e-05
      -2.741e-06     -3.9226e-06
     -4.8561e-05    -5.93684e-05
      -6.279e-06    -7.88353e-06
    -0.000395818    -0.000397252
    -0.000125164    -0.000139939
      -4.976e-06    -6.01425e-06
     -6.5394e-05    -6.98237e-05
      -9.764e-06    -1.07174e-05
     -4.4897e-05      -4.844e-05
      -1.621e-06    -1.92457e-06
      -2.051e-06    -2.35478e-06
      -2.471e-06    -3.30969e-06
    -0.000737604    -0.000732123
     -1.1117e-05    -1.30504e-05
    -0.000943084    -0.000929808
    -0.000798626    -0.000800754
     -7.6794e-05    -8.18845e-05
     -0.00015038    -0.000170107
     -4.0009e-05    -5.25283e-05
     -0.00079052    -0.000793153
     -3.3795e-05    -3.43542e-05
       -6.07e-07     -1.9165e-06
      -3.477e-06      -4.279e-06
     -4.3931e-05    -4.78724e-05
       -1.41e-06     -2.1989e-06
      -0.0013682     -0.00151971
      -8.968e-06    -1.42901e-05
      -1.441e-05     -1.6062e-05
      -5.962e-05    -6.21662e-05
      -1.911e-06    -3.97685e-06
     -1.0923e-05    -1.61199e-05
      -1.308e-06    -2.41537e-06
     -5.1905e-05    -6.59401e-05
    -0.000215959    -0.000243907
      -3.418e-06    -5.25683e-06
     -0.00019258    -0.000185486
    -0.000298571    -0.000296405
     -4.1071e-05    -4.59893e-05
      -2.145e-06    -3.47943e-06
    -0.000911281    -0.000927038
     -1.4039e-05    -1.83481e-05
      -6.543e-06    -8.00925e-06
    -0.000551466    -0.000571075
     -1.6393e-05    -2.04326e-05
     -1.8225e-05    -2.11595e-05
    -0.000200783    -0.000207062
     -0.00109674     -0.00130678
      -1.142e-06    -3.01411e-06
    -0.000540773    -0.000538099
    -0.000576113    -0.000578378
      -3.824e-06    -4.31153e-06
     -4.1885e-05    -4.44453e-05
     -0.00039369    -0.000363248
     -3.5032e-05    -4.64063e-05
     -0.00013813    -0.000140731
      -8.326e-06    -9.35148e-06
    -0.000485532    -0.000435539
    -0.000148842    -0.000143836
     -6.0821e-05    -5.63966e-05
    -0.000119457    -0.000122668
     -0.00118913     -0.00128234
     -0.00047613    -0.000447406
     -5.2188e-05    -6.60479e-05
    -0.000844952    -0.000840303
