QM Energy	FF Energy
     -7.9816e-05     -8.3026e-05
    -0.000996646    -0.000898868
    -0.000568975    -0.000558683
    -0.000416187    -0.000371297
       -2.81e-06    -4.27729e-06
     -3.1713e-05    -3.66728e-05
     -5.1776e-05    -5.71683e-05
     -1.8708e-05    -2.29113e-05
      -4.908e-06    -9.84148e-06
    -0.000406706    -0.000338657
      -1.954e-06    -3.06608e-06
    -0.000630993    -0.000545708
      -2.203e-06     -4.6631e-06
       -5.42e-05    -6.22466e-05
    -0.000144151    -0.000156802
      -8.559e-06    -1.10758e-05
     -8.7815e-05    -9.47921e-05
     -9.0255e-05      -9.203e-05
    -0.000942674    -0.000945483
      -2.065e-05    -2.50891e-05
     -7.2612e-05    -8.22443e-05
     -2.5874e-05    -2.80025e-05
     -7.7843e-05    -8.56674e-05
    -0.000614582    -0.000468443
    -0.000878414    -0.000838547
     -5.4089e-05    -6.03815e-05
      -2.659e-06    -3.70564e-06
     -7.6128e-05    -8.20709e-05
    -0.000127995    -0.000121174
     -2.1397e-05    -2.55863e-05
     -0.00011046    -0.000114388
      -4.701e-06    -7.20603e-06
     -0.00080721    -0.000737966
      -3.816e-06    -7.65107e-06
     -0.00059707    -0.000582658
    -0.000201554    -0.000201862
    -0.000302544    -0.000294084
      -9.396e-06    -1.08462e-05
      -5.782e-06    -8.00323e-06
     -6.1322e-05    -6.22495e-05
    -0.000888403    -0.000805388
     -1.7069e-05    -2.02441e-05
    -0.000439999    -0.000381952
    -0.000744109    -0.000643051
    -0.000145639    -0.000149255
    -0.000671455    -0.000603159
     -5.9275e-05    -6.56391e-05
      -9.277e-06    -1.12926e-05
     -9.8032e-05    -9.60446e-05
     -1.9737e-05     -2.5699e-05
     -6.8412e-05    -6.81302e-05
    -0.000227532    -0.000210503
     -7.8966e-05    -7.56275e-05
      -5.544e-06     -7.6427e-06
    -0.000417413    -0.000398042
    -0.000205359     -0.00020446
       -8.65e-06     -1.2421e-05
    -0.000272117    -0.000254066
    -0.000232804    -0.000212934
     -9.6071e-05    -8.85568e-05
     -3.1325e-05    -3.69672e-05
     -1.0076e-05    -1.70514e-05
     -1.6303e-05    -2.02085e-05
    -0.000172451    -0.000169636
      -3.669e-06     -5.1743e-06
     -5.8044e-05     -7.4261e-05
    -0.000768594     -0.00073345
      -5.758e-06    -7.02523e-06
    -0.000147185    -0.000153306
    -0.000960745    -0.000968657
      -5.714e-06     -8.2541e-06
    -0.000904477    -0.000821432
