QM Energy	FF Energy
     -0.00127155      -0.0012091
      0.00394903      0.00435115
      0.00288275       0.0028665
     0.000239788     0.000740423
    -0.000429536     -0.00041528
    -0.000573993    -0.000624205
    -0.000949045    -0.000903037
    -0.000591926    -0.000624443
     -0.00056197    -0.000415933
     0.000285153     5.63791e-05
    -0.000341121    -0.000320147
      0.00125796      0.00183205
    -0.000451459    -0.000339264
    -0.000815631    -0.000894948
    -0.000813712    -0.000926905
    -0.000471625    -0.000509106
    -0.000788486    -0.000719349
    -0.000500933    -0.000536311
      0.00755368      0.00770022
    -0.000598446     -0.00063975
    -0.000497629    -0.000535061
     -0.00104136     -0.00100775
    -0.000742553    -0.000787124
      0.00145908      0.00071561
      0.00369875      0.00364505
    -0.000861472    -0.000721196
    -0.000380621    -0.000392204
    -0.000984981    -0.000962948
     -0.00114759     -0.00119548
    -0.000530756    -0.000565682
    -0.000373449     -0.00045225
    -0.000547394    -0.000441605
      0.00369223      0.00410789
    -0.000524705    -0.000391904
      0.00336436      0.00303712
    -0.000489228    -0.000154968
     0.000133611     0.000210406
    -0.000919406    -0.000925365
    -0.000501509    -0.000549709
     -0.00112385     -0.00105749
      0.00332965       0.0039543
     -0.00076975    -0.000653819
     0.000518474     0.000158773
      0.00191544      0.00254631
    -0.000397498    -0.000398121
      0.00268411      0.00232284
    -0.000588748    -0.000625915
    -0.000760772    -0.000704938
     -0.00105458    -0.000959561
    -0.000724965    -0.000705097
     -0.00131078     -0.00135406
    -0.000586876    -0.000464125
     -0.00131843     -0.00138298
    -0.000687207    -0.000671689
      0.00045938     0.000594984
    -0.000179127    -0.000146752
    -0.000638736    -0.000511909
     0.000395837     0.000403899
    -0.000683532    -0.000597645
     -0.00140738     -0.00149288
    -0.000629227    -0.000703296
    -0.000659114    -0.000494488
     -0.00057696    -0.000617038
    -0.000661353    -0.000356869
    -0.000521312    -0.000557373
    -0.000831514    -0.000550098
      0.00306531      0.00270359
    -0.000730103    -0.000714784
    -0.000811727    -0.000852182
      0.00680692      0.00711033
    -0.000388691    -0.000379369
      0.00678642      0.00716932
    -0.000602672    -0.000546992
      0.00270425      0.00303987
